P|KOGO2A|30|KOGOM|0|10
S|DMD|55388306|37911556| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBLA|54936639|37626167| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|OZLER|54920525|37347667| |TF|0|0|0|0|0|270|3|16000|14000|0|0|0|0
S|SOFON|54911111|37189444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAFEN|54744194|36906750| |TF|0|0|0|0|0|270|3|20000|16000|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO2X|12|SOTOG|0|14
S|RT|55509667|38235472|RT|CF|0|12000|340|11810|300|0|0|0|0|0|0|0|0
S| |91000000|181000000|RT|CD|0|10000|0|0|1030|0|0|2700|0|0|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|700|215|0|0|0|0|0|0|0
S|GENKE|55539639|37949611| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|GENKE|55539639|37949611| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DMD|55388306|37911556| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBLA|54936639|37626167| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|OZLER|54920525|37347667| |TF|0|0|0|0|0|270|3|16000|14000|0|0|0|0
S|SOFON|54911111|37189444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAFEN|54744194|36906750| |TF|0|0|0|0|0|270|3|20000|16000|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU2A|30|SUNUN|0|14
S| |91000000|181000000| |CA|0|30000|0|0|0|0|1|1040|0|0|0|0|0
S|D186C|55490639|38130833|RT|CF|1|12000|350|18490|400|215|1|2350|0|1|0|0|0
S|R|55530556|38194111| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|GENKE|55539639|37949611| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|GENKE|55539639|37949611| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|GEGNA|55504167|37716972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIBUR|55462350|37551672| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU2B|30|SUNUN|0|17
S|DER30|55563928|38127764| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BW136|55600611|38054778|RT|CF|0|30000|490|30060|320|155|0|0|0|0|0|0|0
S|BW510|55563889|37996944| |TF|0|0|0|0|0|155|2|2000|0|0|0|0|0
S|BW511|55493611|38136389| |TF|0|0|0|0|0|185|0|3000|0|0|0|0|0
S|BW137|55516178|38222758| |TF|0|0|0|0|0|185|3|4000|3000|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|0|4000|0|0|0|0|0
S|ANDIF|55602050|38012925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GENKE|55539639|37949611| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|GEGNA|55504167|37716972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIBUR|55462350|37551672| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU2W|12|SUNUN|0|16
S|DER12|55536506|38182286| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BW132|55489281|38346667|RT|CF|0|10600|720|10700|660|225|0|0|0|0|0|0|0
S|BW151|55563561|38411983| |TF|1|0|0|0|0|230|2|4000|0|0|0|0|0
S|BW134|55594389|38300028| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|0|4000|0|0|0|0|0
S|ANDIF|55602050|38012925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GENKE|55539639|37949611| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|GEGNA|55504167|37716972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIBUR|55462350|37551672| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU2X|12|SUNUN|0|14
S|RT|55509667|38235472|RT|CF|0|12000|340|11810|300|0|0|0|0|0|0|0|0
S| |91000000|181000000|RT|CD|0|10000|0|0|1030|0|0|2700|0|0|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|700|215|0|0|0|0|0|0|0
S|GENKE|55539639|37949611| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|GENKE|55539639|37949611| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|GEGNA|55504167|37716972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIBUR|55462350|37551672| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM2A|30|TOGMO|0|12
S| |91000000|181000000| |CA|0|30000|0|0|0|0|1|1040|0|0|0|0|0
S|D186C|55490639|38130833|RT|CF|1|12000|350|18490|400|215|1|2350|0|1|0|0|0
S|R|55530556|38194111| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|GENKE|55539639|37949611| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|GENKE|55539639|37949611| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DMD|55388306|37911556| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM2B|30|TOGMO|0|15
S|DER30|55563928|38127764| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BW136|55600611|38054778|RT|CF|0|30000|490|30060|320|155|0|0|0|0|0|0|0
S|BW510|55563889|37996944| |TF|0|0|0|0|0|155|2|2000|0|0|0|0|0
S|BW511|55493611|38136389| |TF|0|0|0|0|0|185|0|3000|0|0|0|0|0
S|BW137|55516178|38222758| |TF|0|0|0|0|0|185|3|4000|3000|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|0|4000|0|0|0|0|0
S|ANDIF|55602050|38012925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GENKE|55539639|37949611| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DMD|55388306|37911556| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM2W|12|TOGMO|0|14
S|DER12|55536506|38182286| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BW132|55489281|38346667|RT|CF|0|10600|720|10600|660|225|0|0|0|0|0|0|0
S|BW151|55563561|38411983| |TF|1|0|0|0|0|230|2|4000|0|0|0|0|0
S|BW134|55594389|38300028| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|0|4000|0|0|0|0|0
S|ANDIF|55602050|38012925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GENKE|55539639|37949611| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DMD|55388306|37911556| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM2X|12|TOGMO|0|12
S|RT|55509667|38235472|RT|CF|0|12000|340|11810|300|0|0|0|0|0|0|0|0
S| |91000000|181000000|RT|CD|0|10000|0|0|1030|0|0|2700|0|0|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|700|215|0|0|0|0|0|0|0
S|GENKE|55539639|37949611| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|GENKE|55539639|37949611| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DMD|55388306|37911556| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

