P|ARCHZ1|34L|KROST|0|10
S| |91000000|181000000| |CA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16900|0|0|0|0|0|0|0|0|0|0|0
S|CORVR|41069908|-112425992| |DF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CORVR|41069908|-112425992| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CGULL|41169147|-112509350| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CGULL|41169147|-112509350| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MOFER|41277986|-112619908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOVL|41401008|-112799703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYAD|42168442|-113993628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TWF|42479850|-114489458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CGULL1|34L|DRYAD|0|9
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|CORVR|41069908|-112425992| |DF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CORVR|41069908|-112425992| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CGULL|41169147|-112509350| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CGULL|41169147|-112509350| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MOFER|41277986|-112619908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOVL|41401008|-112799703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYAD|42168442|-113993628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CGULL1|34R|DRYAD|0|9
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|CORVR|41069908|-112425992| |DF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CORVR|41069908|-112425992| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CGULL|41169147|-112509350| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CGULL|41169147|-112509350| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MOFER|41277986|-112619908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOVL|41401008|-112799703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYAD|42168442|-113993628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CGULL1|34L|TWF|0|10
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|CORVR|41069908|-112425992| |DF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CORVR|41069908|-112425992| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CGULL|41169147|-112509350| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CGULL|41169147|-112509350| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MOFER|41277986|-112619908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOVL|41401008|-112799703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYAD|42168442|-113993628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TWF|42479850|-114489458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CGULL1|34R|TWF|0|10
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|CORVR|41069908|-112425992| |DF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CORVR|41069908|-112425992| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CGULL|41169147|-112509350| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CGULL|41169147|-112509350| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MOFER|41277986|-112619908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOVL|41401008|-112799703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYAD|42168442|-113993628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TWF|42479850|-114489458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CGULL1|35|DRYAD|0|9
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|CORVR|41069908|-112425992| |DF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CORVR|41069908|-112425992| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CGULL|41169147|-112509350| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CGULL|41169147|-112509350| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MOFER|41277986|-112619908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOVL|41401008|-112799703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYAD|42168442|-113993628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CGULL1|35|TWF|0|10
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|CORVR|41069908|-112425992| |DF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CORVR|41069908|-112425992| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CGULL|41169147|-112509350| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CGULL|41169147|-112509350| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MOFER|41277986|-112619908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOVL|41401008|-112799703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYAD|42168442|-113993628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TWF|42479850|-114489458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEZRT2|16L|BAM|0|11
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|DURCH|40871808|-112436089| |DF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DURCH|40871808|-112436089| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BONNE|40862372|-112579000| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|TIPTN|40841667|-113833333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PECOP|40833333|-114750000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANTMO|40758650|-115400967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAM|40569081|-116922256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEZRT2|16R|BAM|0|11
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|DURCH|40871808|-112436089| |DF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DURCH|40871808|-112436089| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BONNE|40862372|-112579000| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|TIPTN|40841667|-113833333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PECOP|40833333|-114750000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANTMO|40758650|-115400967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAM|40569081|-116922256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEZRT2|16L|MVA|0|11
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|DURCH|40871808|-112436089| |DF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DURCH|40871808|-112436089| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BONNE|40862372|-112579000| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|TIPTN|40841667|-113833333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
