P|CONLE5|10|COLIN|0|9
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|10|FLASK|0|14
S| |91000000|181000000| |VA|0|10500|0|0|0|0|1|644|0|0|0|0|0
S|JWALL|39170658|-76618522| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNSLD|39191114|-76795525| |DF|2|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|10|GLANC|0|13
S| |91000000|181000000| |VA|0|10500|0|0|0|0|1|644|0|0|0|0|0
S|JWALL|39170658|-76618522| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNSLD|39191114|-76795525| |DF|2|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCRAM|38371167|-77798547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANOO|38074233|-78252489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALCE|37722064|-78798111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLANC|37440836|-79060458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|10|MAULS|0|13
S| |91000000|181000000| |VA|0|10500|0|0|0|0|1|644|0|0|0|0|0
S|JWALL|39170658|-76618522| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNSLD|39191114|-76795525| |DF|2|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|10|MELTN|0|12
S| |91000000|181000000| |VA|0|10500|0|0|0|0|1|644|0|0|0|0|0
S|JWALL|39170658|-76618522| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNSLD|39191114|-76795525| |DF|2|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASLY|38054006|-77861036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MELTN|37202561|-78578981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|10|RRSIN|0|13
S| |91000000|181000000| |VA|0|10500|0|0|0|0|1|644|0|0|0|0|0
S|JWALL|39170658|-76618522| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNSLD|39191114|-76795525| |DF|2|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYPNZ|38045606|-77921867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCORN|37466611|-78531758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RRSIN|36952039|-79059039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15L|CLTCH|0|12
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|HEDWG|39158261|-76636331| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOPRO|39187264|-76758769| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|UNSLD|39191114|-76795525| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15L|FLASK|0|15
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|HEDWG|39158261|-76636331| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOPRO|39187264|-76758769| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|UNSLD|39191114|-76795525| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15L|GLANC|0|14
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|HEDWG|39158261|-76636331| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOPRO|39187264|-76758769| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|UNSLD|39191114|-76795525| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCRAM|38371167|-77798547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANOO|38074233|-78252489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALCE|37722064|-78798111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLANC|37440836|-79060458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15L|MAULS|0|14
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|HEDWG|39158261|-76636331| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOPRO|39187264|-76758769| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|UNSLD|39191114|-76795525| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15L|MELTN|0|13
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|HEDWG|39158261|-76636331| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOPRO|39187264|-76758769| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|UNSLD|39191114|-76795525| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASLY|38054006|-77861036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MELTN|37202561|-78578981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15L|RRSIN|0|14
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|HEDWG|39158261|-76636331| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOPRO|39187264|-76758769| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|UNSLD|39191114|-76795525| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYPNZ|38045606|-77921867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCORN|37466611|-78531758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RRSIN|36952039|-79059039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15R|CLTCH|0|12
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|WARYN|39154731|-76653622| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOBYJ|39190375|-76759947| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|FLACO|39196742|-76809411| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15R|FLASK|0|15
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|WARYN|39154731|-76653622| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOBYJ|39190375|-76759947| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|FLACO|39196742|-76809411| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15R|GLANC|0|14
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|WARYN|39154731|-76653622| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOBYJ|39190375|-76759947| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|FLACO|39196742|-76809411| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCRAM|38371167|-77798547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANOO|38074233|-78252489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALCE|37722064|-78798111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLANC|37440836|-79060458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15R|MAULS|0|14
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|WARYN|39154731|-76653622| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOBYJ|39190375|-76759947| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|FLACO|39196742|-76809411| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15R|MELTN|0|13
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|WARYN|39154731|-76653622| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOBYJ|39190375|-76759947| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|FLACO|39196742|-76809411| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASLY|38054006|-77861036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MELTN|37202561|-78578981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|15R|RRSIN|0|14
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|WARYN|39154731|-76653622| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOBYJ|39190375|-76759947| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|FLACO|39196742|-76809411| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYPNZ|38045606|-77921867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCORN|37466611|-78531758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RRSIN|36952039|-79059039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|28|CLTCH|0|10
S| |91000000|181000000| |VA|0|28500|0|0|0|0|1|644|0|0|0|0|0
S|JLENN|39178122|-76755053| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|28|FLASK|0|13
S| |91000000|181000000| |VA|0|28500|0|0|0|0|1|644|0|0|0|0|0
S|JLENN|39178122|-76755053| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|28|GLANC|0|12
S| |91000000|181000000| |VA|0|28500|0|0|0|0|1|644|0|0|0|0|0
S|JLENN|39178122|-76755053| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCRAM|38371167|-77798547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANOO|38074233|-78252489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALCE|37722064|-78798111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLANC|37440836|-79060458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|28|MAULS|0|12
S| |91000000|181000000| |VA|0|28500|0|0|0|0|1|644|0|0|0|0|0
S|JLENN|39178122|-76755053| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|28|MELTN|0|11
S| |91000000|181000000| |VA|0|28500|0|0|0|0|1|644|0|0|0|0|0
S|JLENN|39178122|-76755053| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
