P|AGERS1|10L|DUCEN|0|13
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|TIDEZ|26064614|-80228733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUSKE|26063425|-80300886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBUNK|26223308|-80491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRENO|26362508|-80926961| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MRENO|26362508|-80926961| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BNICE|26511964|-81083875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNICE|26511964|-81083875| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERKS|26500358|-81232058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BNICE2|28R|COREA|0|9
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|SEAZZ|26075919|-80230961| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEPAD|26074633|-80309044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBUNK|26223308|-80491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRENO|26362508|-80926961| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MRENO|26362508|-80926961| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BNICE|26511964|-81083875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNICE|26511964|-81083875| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BNICE2|28R|DOLIE|0|10
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|SEAZZ|26075919|-80230961| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEPAD|26074633|-80309044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBUNK|26223308|-80491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRENO|26362508|-80926961| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MRENO|26362508|-80926961| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BNICE|26511964|-81083875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNICE|26511964|-81083875| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOLIE|27285614|-81910047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BNICE2|28R|MERKS|0|9
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|SEAZZ|26075919|-80230961| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEPAD|26074633|-80309044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBUNK|26223308|-80491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRENO|26362508|-80926961| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MRENO|26362508|-80926961| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BNICE|26511964|-81083875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNICE|26511964|-81083875| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERKS|26500358|-81232058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|10L|MATLK|0|10
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S| |91000000|181000000| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATLK|27826817|-80951186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|10R|MATLK|0|10
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S| |91000000|181000000| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
