P|DEP10L|10L|DUMIX|0|11
S|RW28L|29298369|90932833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS504|29299194|90989917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS508|29309611|91034472| |RF|1|6120|0|0|240|0|0|0|0|0|0|0|0
S|LS512|29315778|91102639| |RF|2|10700|0|0|370|220|0|0|0|0|0|0|0
S|LS516|29301917|91184556| |RF|1|9470|0|0|440|0|0|0|0|0|0|0|0
S|LS428|29293472|91299778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS430|29277889|91509000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DM435|29256056|91764111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS903|29271306|91884528| |RF|1|6810|0|0|640|0|0|0|0|0|0|0|0
S|LS904|29266056|91967917| |RF|2|12000|0|0|450|0|0|0|0|0|0|0|0
S|LS906|29264417|92060278| |RF|1|6230|0|0|510|0|0|0|0|0|0|0|0
S|LS908|29260722|92200944| |RF|2|12110|0|0|770|0|0|0|0|0|0|0|0
S|LS912|29246972|92245833| |RF|1|9730|0|0|250|0|0|0|0|0|0|0|0
S|LS914|29235083|92289417| |RF|2|11710|0|0|240|0|0|0|0|0|0|0|0
S|LS916|29240250|92395611| |RF|1|5640|0|0|590|0|0|0|0|0|0|0|0
S|LS920|29210639|92510417| |RF|2|15630|0|0|720|0|0|0|0|0|0|0|0
S|LS922|29104750|92507472| |RF|2|20650|0|0|650|0|0|0|0|0|0|0|0
S|LS924|29049361|92397500| |RF|2|27390|0|0|710|220|0|0|0|0|0|0|0
S|LS928|29054583|92310833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS930|29172889|91984389| |RF|2|31100|0|0|1890|0|0|0|0|0|0|0|0
S|DM435|29256056|91764111| |RF|1|27560|0|0|1280|250|0|0|0|0|0|0|0

P|EO28L|28L|DM435|0|23
S|RW10R|29297764|90891683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS600|29297194|90853611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS602|29292056|90830639| |RF|1|24250|0|0|130|0|0|0|0|0|0|0|0
S|LS606|29315278|90758944| |RF|2|33810|0|0|450|0|0|0|0|0|0|0|0
S|LS608|29374861|90822944| |RF|2|10820|0|0|610|0|0|0|0|0|0|0|0
S|LS610|29370056|90857250| |RF|1|8990|0|0|180|0|0|0|0|0|0|0|0
S|LS612|29399944|90909417| |RF|1|2390|0|0|350|200|0|0|0|0|0|0|0
S|LS819|29568028|90994361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS821|29654889|91162306| |RF|2|9490|0|0|1090|0|0|0|0|0|0|0|0
S|IDBON|29673333|91325000| |RF|1|7050|0|0|870|0|0|0|0|0|0|0|0
S|LS835|29677278|91343222| |RF|2|7880|0|0|100|0|0|0|0|0|0|0|0
S|LS839|29740472|91433028| |RF|1|2360|0|0|630|0|0|0|0|0|0|0|0
S|LS841|29819444|91552361| |RF|2|8220|0|0|820|0|0|0|0|0|0|0|0
S|LS845|29835444|91685222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS849|29817250|91801806| |RF|2|11800|0|0|630|0|0|0|0|0|0|0|0
S|LS853|29724861|91999250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS857|29704333|92123667| |RF|1|8320|0|0|670|0|0|0|0|0|0|0|0
S|LS861|29699083|92229833| |RF|2|10320|0|0|560|0|0|0|0|0|0|0|0
S|LS865|29687556|92285694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS869|29538889|92392806| |RF|2|19230|0|0|1170|0|0|0|0|0|0|0|0
S|LS871|29281333|92139861| |RF|2|24910|0|0|2120|0|0|0|0|0|0|0|0
S|LS875|29248028|91856500| |RF|2|27570|0|0|1510|0|0|0|0|0|0|0|0
S|DM435|29256056|91764111| |TF|0|0|0|0|0|250|1|21700|0|0|0|0|0

P|EO28R|28R|DM435|0|23
S|RW10L|29301139|90888000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS803|29300861|90870028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS602|29292056|90830639| |RF|1|24260|0|0|220|0|0|0|0|0|0|0|0
S|LS606|29315278|90758944| |RF|2|33810|0|0|450|0|0|0|0|0|0|0|0
S|LS608|29374861|90822944| |RF|2|10820|0|0|610|0|0|0|0|0|0|0|0
S|LS610|29370056|90857250| |RF|1|8990|0|0|180|0|0|0|0|0|0|0|0
S|LS612|29399944|90909417| |RF|1|2390|0|0|350|200|0|0|0|0|0|0|0
S|LS819|29568028|90994361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS821|29654889|91162306| |RF|2|9490|0|0|1090|0|0|0|0|0|0|0|0
S|IDBON|29673333|91325000| |RF|1|7050|0|0|870|0|0|0|0|0|0|0|0
S|LS835|29677278|91343222| |RF|2|7880|0|0|100|0|0|0|0|0|0|0|0
S|LS839|29740472|91433028| |RF|1|2360|0|0|630|0|0|0|0|0|0|0|0
S|LS841|29819444|91552361| |RF|2|8220|0|0|820|0|0|0|0|0|0|0|0
S|LS845|29835444|91685222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS849|29817250|91801806| |RF|2|11800|0|0|630|0|0|0|0|0|0|0|0
S|LS853|29724861|91999250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS857|29704333|92123667| |RF|1|8320|0|0|670|0|0|0|0|0|0|0|0
S|LS861|29699083|92229833| |RF|2|10320|0|0|560|0|0|0|0|0|0|0|0
S|LS865|29687556|92285694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS869|29538889|92392806| |RF|2|19230|0|0|1170|0|0|0|0|0|0|0|0
S|LS871|29281333|92139861| |RF|2|24910|0|0|2120|0|0|0|0|0|0|0|0
S|LS875|29248028|91856500| |RF|2|27570|0|0|1510|0|0|0|0|0|0|0|0
S|DM435|29256056|91764111| |TF|0|0|0|0|0|250|1|21700|0|0|0|0|0

P|IKU01D|10R|IKUBI|0|4
S|LXA|29296667|90998333|LXA|CF|0|9000|0|0|400|0|0|0|0|0|0|0|0
S|LXA|29296667|90998333|LXA|FA|0|9000|0|0|0|0|1|17060|0|0|0|0|0
S|LXA|29296667|90998333| |DF|2|0|0|0|0|230|0|0|0|0|0|0|0
S|IKUBI|29326667|90192778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IKU02D|10L|IKUBI|0|5
S| |91000000|181000000| |CA|0|8900|0|0|0|0|1|12120|0|0|0|0|0
S|LXA|29296667|90998333|LXA|CF|0|9400|0|0|400|0|0|0|0|0|0|0|0
S|LXA|29296667|90998333|LXA|FA|0|9000|0|0|0|0|1|17060|0|0|0|0|0
S|LXA|29296667|90998333| |DF|2|0|0|0|0|230|0|0|0|0|0|0|0
S|IKUBI|29326667|90192778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

