P|BARMY6|01L|NUTZE|0|9
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDU|35872522|-78783342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|18L|TYI|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYI|35976725|-77703731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|19R|NUTZE|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUTZE|35844564|-77682422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|19R|RDU|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDU|35872522|-78783342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|19R|TYI|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYI|35976725|-77703731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|36C|NUTZE|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUTZE|35844564|-77682422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|36C|RDU|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDU|35872522|-78783342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|36C|TYI|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYI|35976725|-77703731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|36R|NUTZE|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUTZE|35844564|-77682422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|36R|RDU|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDU|35872522|-78783342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|36R|TYI|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYI|35976725|-77703731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|01L|GANDT|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANDT|33772669|-81715261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|01L|JENDO|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENDO|33837619|-81304097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|18C|GANDT|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANDT|33772669|-81715261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|18C|JENDO|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENDO|33837619|-81304097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|18L|GANDT|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANDT|33772669|-81715261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|18L|JENDO|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENDO|33837619|-81304097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|19R|GANDT|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANDT|33772669|-81715261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|19R|JENDO|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENDO|33837619|-81304097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|36C|GANDT|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANDT|33772669|-81715261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|36C|JENDO|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENDO|33837619|-81304097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|36R|GANDT|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANDT|33772669|-81715261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BEAVY7|36R|JENDO|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGANG|34806864|-81057797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVY|34567992|-81101567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYS|34370750|-81143836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENDO|33837619|-81304097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|01L|BNA|0|12
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRAYN|35172903|-82211869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REWET|35413508|-83246506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALLS|35852119|-85265547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAZOO|35975594|-85870061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNA|36136961|-86684772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|01L|TNSLY|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TNSLY|35094939|-82000317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|18C|BNA|0|12
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRAYN|35172903|-82211869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REWET|35413508|-83246506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALLS|35852119|-85265547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAZOO|35975594|-85870061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNA|36136961|-86684772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|18C|TNSLY|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
