P|BAYLR6|08|HBU|0|11
S|CHUWY|41511881|-102877631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHUWY1|35R|CHUWY|0|6
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|CAAZZ|40037122|-104683625|DEN|CF|0|33800|1350|34750|820|0|2|10000|0|0|0|0|0
S|YOKES|40576933|-104237261| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YOKES|40576933|-104237261| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|LNGWD|41225864|-103300108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUWY|41511881|-102877631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CONNR8|08|WERNR|0|9
S| |91000000|181000000| |VA|0|8300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|8300|0|0|0|0|0|0|0|0|0|0|0
S|TAVRN|39769953|-105267978| |DF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VONNN|39736686|-105430933| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|TEEBO|39710122|-105560231| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|CONNR|39688831|-105664400| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|CONNR|39688831|-105664400| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|WERNR|39547958|-106671286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CONNR8|16L|WERNR|0|10
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|2|0|0|0|0|0|2|10000|0|0|0|0|0
S|HEMVO|39821872|-105010328| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VONNN|39736686|-105430933| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|TEEBO|39710122|-105560231| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|CONNR|39688831|-105664400| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|CONNR|39688831|-105664400| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|WERNR|39547958|-106671286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CONNR8|16R|WERNR|0|10
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|2|0|0|0|0|0|2|10000|0|0|0|0|0
S|HEMVO|39821872|-105010328| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VONNN|39736686|-105430933| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|TEEBO|39710122|-105560231| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|CONNR|39688831|-105664400| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|CONNR|39688831|-105664400| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|WERNR|39547958|-106671286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CONNR8|17L|WERNR|0|10
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|2|0|0|0|0|0|2|10000|0|0|0|0|0
S|HEMVO|39821872|-105010328| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VONNN|39736686|-105430933| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|TEEBO|39710122|-105560231| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|CONNR|39688831|-105664400| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|CONNR|39688831|-105664400| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|WERNR|39547958|-106671286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CONNR8|17R|WERNR|0|10
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|2|0|0|0|0|0|2|10000|0|0|0|0|0
S|HEMVO|39821872|-105010328| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VONNN|39736686|-105430933| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|TEEBO|39710122|-105560231| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|CONNR|39688831|-105664400| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|CONNR|39688831|-105664400| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|WERNR|39547958|-106671286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CONNR8|25|WERNR|0|10
S| |91000000|181000000| |VA|0|26300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|HEMVO|39821872|-105010328| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VONNN|39736686|-105430933| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|TEEBO|39710122|-105560231| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|CONNR|39688831|-105664400| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|CONNR|39688831|-105664400| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|WERNR|39547958|-106671286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CONNR8|34L|WERNR|0|10
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|HEMVO|39821872|-105010328| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VONNN|39736686|-105430933| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|TEEBO|39710122|-105560231| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|CONNR|39688831|-105664400| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|CONNR|39688831|-105664400| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|WERNR|39547958|-106671286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CONNR8|34R|WERNR|0|10
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|HEMVO|39821872|-105010328| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VONNN|39736686|-105430933| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|TEEBO|39710122|-105560231| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|CONNR|39688831|-105664400| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|CONNR|39688831|-105664400| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|WERNR|39547958|-106671286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CONNR8|35L|WERNR|0|10
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|HEMVO|39821872|-105010328| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VONNN|39736686|-105430933| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|TEEBO|39710122|-105560231| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|CONNR|39688831|-105664400| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|CONNR|39688831|-105664400| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|WERNR|39547958|-106671286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CONNR8|35R|WERNR|0|10
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|HEMVO|39821872|-105010328| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TAVRN|39769953|-105267978| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VONNN|39736686|-105430933| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|TEEBO|39710122|-105560231| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|CONNR|39688831|-105664400| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|CONNR|39688831|-105664400| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|WERNR|39547958|-106671286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COORZ7|08|VOAXA|0|9
S| |91000000|181000000| |VA|0|8300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|8300|0|0|0|0|0|0|0|0|0|0|0
S|IPALE|39851522|-105273308| |DF|2|0|0|0|0|0|1|13000|0|0|0|0|0
S|IPALE|39851522|-105273308| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MOLSN|39855733|-105464333| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BULLT|39857728|-105576458| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|COORZ|39860583|-105718222| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|COORZ|39860583|-105718222| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VOAXA|39788450|-106532686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COORZ7|16L|VOAXA|0|10
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|2|0|0|0|0|0|2|10000|0|0|0|0|0
S|JOROS|39845478|-105013747| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IPALE|39851522|-105273308| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|IPALE|39851522|-105273308| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MOLSN|39855733|-105464333| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BULLT|39857728|-105576458| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|COORZ|39860583|-105718222| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|COORZ|39860583|-105718222| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VOAXA|39788450|-106532686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COORZ7|16R|VOAXA|0|10
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|2|0|0|0|0|0|2|10000|0|0|0|0|0
S|JOROS|39845478|-105013747| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IPALE|39851522|-105273308| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|IPALE|39851522|-105273308| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MOLSN|39855733|-105464333| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BULLT|39857728|-105576458| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|COORZ|39860583|-105718222| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|COORZ|39860583|-105718222| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VOAXA|39788450|-106532686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COORZ7|17L|VOAXA|0|10
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|2|0|0|0|0|0|2|10000|0|0|0|0|0
S|JOROS|39845478|-105013747| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IPALE|39851522|-105273308| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|IPALE|39851522|-105273308| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MOLSN|39855733|-105464333| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BULLT|39857728|-105576458| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|COORZ|39860583|-105718222| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|COORZ|39860583|-105718222| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VOAXA|39788450|-106532686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COORZ7|17R|VOAXA|0|10
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|2|0|0|0|0|0|2|10000|0|0|0|0|0
S|JOROS|39845478|-105013747| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IPALE|39851522|-105273308| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|IPALE|39851522|-105273308| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MOLSN|39855733|-105464333| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BULLT|39857728|-105576458| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|COORZ|39860583|-105718222| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|COORZ|39860583|-105718222| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VOAXA|39788450|-106532686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COORZ7|25|VOAXA|0|10
S| |91000000|181000000| |VA|0|26300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|JOROS|39845478|-105013747| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IPALE|39851522|-105273308| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|IPALE|39851522|-105273308| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MOLSN|39855733|-105464333| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BULLT|39857728|-105576458| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|COORZ|39860583|-105718222| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|COORZ|39860583|-105718222| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VOAXA|39788450|-106532686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COORZ7|34L|VOAXA|0|10
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|JOROS|39845478|-105013747| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IPALE|39851522|-105273308| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|IPALE|39851522|-105273308| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MOLSN|39855733|-105464333| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BULLT|39857728|-105576458| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|COORZ|39860583|-105718222| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|COORZ|39860583|-105718222| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VOAXA|39788450|-106532686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COORZ7|34R|VOAXA|0|10
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|JOROS|39845478|-105013747| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IPALE|39851522|-105273308| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|IPALE|39851522|-105273308| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MOLSN|39855733|-105464333| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BULLT|39857728|-105576458| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|COORZ|39860583|-105718222| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|COORZ|39860583|-105718222| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VOAXA|39788450|-106532686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COORZ7|35L|VOAXA|0|10
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|JOROS|39845478|-105013747| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IPALE|39851522|-105273308| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|IPALE|39851522|-105273308| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MOLSN|39855733|-105464333| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BULLT|39857728|-105576458| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|COORZ|39860583|-105718222| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|COORZ|39860583|-105718222| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VOAXA|39788450|-106532686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COORZ7|35R|VOAXA|0|10
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|FOAMS|39842789|-104905611| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|JOROS|39845478|-105013747| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IPALE|39851522|-105273308| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|IPALE|39851522|-105273308| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MOLSN|39855733|-105464333| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BULLT|39857728|-105576458| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|COORZ|39860583|-105718222| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|COORZ|39860583|-105718222| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VOAXA|39788450|-106532686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DDRTH1|08|DDRTH|0|8
S| |91000000|181000000| |VA|0|8300|0|0|0|0|1|5934|0|0|0|0|0
S|ROYYL|39917631|-104402881| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TURBN|40055958|-104378928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHICN|40192186|-104508833| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|FAARM|40299206|-104612664| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DDRTH|41459186|-106245025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DDRTH1|16L|DDRTH|0|5
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|YAMMI|40764942|-105068008| |DF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DDRTH|41459186|-106245025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DDRTH1|16R|DDRTH|0|5
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|YAMMI|40764942|-105068008| |DF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DDRTH|41459186|-106245025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DDRTH1|17L|DDRTH|0|5
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|YAMMI|40764942|-105068008| |DF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DDRTH|41459186|-106245025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DDRTH1|17R|DDRTH|0|5
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|YAMMI|40764942|-105068008| |DF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DDRTH|41459186|-106245025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DDRTH1|25|DDRTH|0|10
S| |91000000|181000000| |VA|0|26300|0|0|0|0|1|5934|0|0|0|0|0
S|MUGBE|39932111|-104904564| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAZEE|40015214|-104963764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODOE|40111411|-104925339| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RINKR|40199297|-104826303| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HERDR|40315992|-104831033| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|TROTO|40444717|-104859844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAMMI|40764942|-105068008| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DDRTH|41459186|-106245025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DDRTH1|34L|DDRTH|0|7
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|NKATA|40038386|-104692844| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|KAYOO|40083344|-104717275| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|SHICK|40317961|-104837389| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DDRTH|41459186|-106245025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DDRTH1|34R|DDRTH|0|7
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|CAAZZ|40037122|-104683625| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|KAYOO|40083344|-104717275| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|SHICK|40317961|-104837389| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DDRTH|41459186|-106245025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DDRTH1|35L|DDRTH|0|7
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|CAAZZ|40037122|-104683625|DEN|CF|0|34000|1350|34750|800|0|2|10000|0|0|0|0|0
S|KAYOO|40083344|-104717275| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|SHICK|40317961|-104837389| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DDRTH|41459186|-106245025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DDRTH1|35R|DDRTH|0|7
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|CAAZZ|40037122|-104683625|DEN|CF|0|33900|1350|34750|900|0|2|10000|0|0|0|0|0
S|KAYOO|40083344|-104717275| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|SHICK|40317961|-104837389| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YAMMI|40764942|-105068008| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DDRTH|41459186|-106245025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EEONS8|08|WYNDM|0|7
S| |91000000|181000000| |VI|0|8300|0|0|0|0|0|0|0|0|0|0|0
S|ROYYL|39917631|-104402881|DEN|CF|0|6600|1350|5400|880|0|2|10000|0|0|0|0|0
S|SHOBO|39972214|-104153203| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|LUPTN|39997342|-103922714| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MRENE|40007453|-103858992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEONS|40021561|-103769733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNDM|40383222|-101423944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EEONS8|16L|WYNDM|0|8
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|590|0|1|7000|0|0|0|0|0
S|KIDNG|39810464|-104394328| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|KAYGG|39910222|-104145769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUPTN|39997342|-103922714| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
