P|EVKO2B|02R|BITAK|0|8
S| |91000000|181000000| |CA|0|2000|0|0|0|0|1|500|0|0|0|0|0
S|MALDU|-22885256|-43044861| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|UBMIG|-22875158|-42904444| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|BUSVO|-22782322|-42847033| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PCX|-22715394|-42857422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASKAV|-22323658|-42922425| |TF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|ISRIN|-22158833|-42949667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMBAP|-21632836|-42586458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PUMS4A|02R|ISRIN|0|9
S| |91000000|181000000| |CA|0|2000|0|0|0|0|1|500|0|0|0|0|0
S|MALDU|-22885256|-43044861| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|UBMIG|-22875158|-42904444| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|BUSVO|-22782322|-42847033| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PCX|-22715394|-42857422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASKAV|-22323658|-42922425| |TF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|ISRIN|-22158833|-42949667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PUMS4A|02R|MUDKA|0|11
S| |91000000|181000000| |CA|0|2000|0|0|0|0|1|500|0|0|0|0|0
S|MALDU|-22885256|-43044861| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|UBMIG|-22875158|-42904444| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|BUSVO|-22782322|-42847033| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PCX|-22715394|-42857422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASKAV|-22323658|-42922425| |TF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|ISRIN|-22158833|-42949667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOSAT|-21767736|-43383731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDKA|-21572333|-43575167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PUMS4A|02R|TISVA|0|6
S| |91000000|181000000| |CA|0|2000|0|0|0|0|1|500|0|0|0|0|0
S|MALDU|-22885256|-43044861| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|UBMIG|-22875158|-42904444| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TISVA|-22583744|-42250539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PUMS4A|02R|UKENU|0|10
S| |91000000|181000000| |CA|0|2000|0|0|0|0|1|500|0|0|0|0|0
S|MALDU|-22885256|-43044861| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|UBMIG|-22875158|-42904444| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|BUSVO|-22782322|-42847033| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PCX|-22715394|-42857422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASKAV|-22323658|-42922425| |TF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|ISRIN|-22158833|-42949667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKENU|-21201000|-41823844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PUMS4B|02R|ADA|0|6
S| |91000000|181000000| |VA|0|2000|0|0|0|0|1|500|0|0|0|0|0
S|MALDU|-22885256|-43044861|CXI|CF|0|10800|1260|13190|700|0|0|0|0|0|0|0|0
S|UBMIG|-22875158|-42904444| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|ADA|-22812775|-42095339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PUMS4B|02R|ISRIN|0|8
S| |91000000|181000000| |VA|0|2000|0|0|0|0|1|500|0|0|0|0|0
S|MALDU|-22885256|-43044861|CXI|CF|0|10800|1260|13190|700|0|0|0|0|0|0|0|0
S|UBMIG|-22875158|-42904444| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PUMSO|-22869933|-42832536| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|BUSVO|-22782322|-42847033| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PCX|-22715394|-42857422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISRIN|-22158833|-42949667| |TF|0|0|0|0|0|0|2|18000|0|0|0|0|0

