P|ANAHM2|ALL|HEC|0|5
S|ELB|33676036|-117731092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAGLO|33512181|-117955817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|VTU|34115064|-119049500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RZS|34509533|-119770989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IRV5|02L|SLI|0|6
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|1600|0|0|0|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092|ELB|CF|0|21500|0|0|500|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAGLO|33512181|-117955817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|2|0|0|0|0|0|1|15000|0|0|0|0|0

P|MIKAA1|02L|HHERO|0|10
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|560|0|0|0|0|0
S|LIION|33733231|-117832892| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOAK|33755558|-117758106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAABB|33702136|-117712772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLNCH|33650069|-117732758| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|DOLLF|33480581|-118002011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKAA|33409642|-118146483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKAA|33409642|-118146483| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNYPR|33439444|-118300028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHERO|33521378|-118487883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MUSEL8|20R|DAG|0|8
S| |91000000|181000000|SLI|VR|0|19600|0|11800|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|17700|0|0|0|0|0|0|0|0|0|0|0
S|MUSEL|33469331|-117955975| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUSEL|33469331|-117955975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POM|34078389|-117787072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GARDY|34255942|-117547622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAG|34962458|-116578167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MUSEL8|20R|OCN|0|5
S| |91000000|181000000|SLI|VR|0|19600|0|11800|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|17700|0|0|0|0|0|0|0|0|0|0|0
S|MUSEL|33469331|-117955975| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUSEL|33469331|-117955975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OCN|33240633|-117417719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MUSEL8|20R|SLI|0|5
S| |91000000|181000000|SLI|VR|0|19600|0|11800|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|17700|0|0|0|0|0|0|0|0|0|0|0
S|MUSEL|33469331|-117955975| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUSEL|33469331|-117955975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MUSEL8|20R|TRM|0|9
S| |91000000|181000000|SLI|VR|0|19600|0|11800|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|17700|0|0|0|0|0|0|0|0|0|0|0
S|MUSEL|33469331|-117955975| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUSEL|33469331|-117955975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEYKI|33688431|-116855164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAPPE|33671625|-116656594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BALDI|33657911|-116497692| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORLA|33638722|-116279281| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRM|33628097|-116160194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIGGN3|02L|AVRRY|0|12
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|560|0|0|0|0|0
S|LIION|33733231|-117832892| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOAK|33755558|-117758106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAABB|33702136|-117712772| |TF|0|0|0|0|0|210|1|4100|0|0|0|0|0
S|MANBY|33650719|-117643303| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|FNCHH|33577278|-117239667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBERD|33628947|-116997753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEELR|33611006|-116336933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTBAL|33603314|-116042306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVRRY|33752042|-115570711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIGGN3|02L|CNERY|0|12
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|560|0|0|0|0|0
S|LIION|33733231|-117832892| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOAK|33755558|-117758106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAABB|33702136|-117712772| |TF|0|0|0|0|0|210|1|4100|0|0|0|0|0
S|MANBY|33650719|-117643303| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|WIILD|33504817|-117233300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLWRZ|33498056|-116901639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLCKD|33492158|-116424483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSTWY|33486047|-116034181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNERY|33617708|-115582422| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0

P|PIGGN3|02L|OTAYY|0|10
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|560|0|0|0|0|0
S|LIION|33733231|-117832892| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOAK|33755558|-117758106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAABB|33702136|-117712772| |TF|0|0|0|0|0|210|1|4100|0|0|0|0|0
S|MANBY|33650719|-117643303| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|WIILD|33504817|-117233300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAGAV|33264894|-117103617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAYY|32665125|-117116236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIGGN3|02L|TCATE|0|9
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|560|0|0|0|0|0
S|LIION|33733231|-117832892| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOAK|33755558|-117758106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAABB|33702136|-117712772| |TF|0|0|0|0|0|210|1|4100|0|0|0|0|0
S|MANBY|33650719|-117643303| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|WIILD|33504817|-117233300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCATE|32808075|-116483300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIGGN3|20R|AVRRY|0|12
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|TFD|CF|0|17500|30420|26740|440|0|2|5000|0|0|0|0|0
S|TANGL|33507500|-117859167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRR|33475000|-117775000| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DANAH|33481006|-117698375| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIGGN|33583333|-117483333| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|FNCHH|33577278|-117239667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBERD|33628947|-116997753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEELR|33611006|-116336933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTBAL|33603314|-116042306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVRRY|33752042|-115570711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIGGN3|20R|CNERY|0|12
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|TFD|CF|0|17500|30420|26740|440|0|2|5000|0|0|0|0|0
S|TANGL|33507500|-117859167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRR|33475000|-117775000| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DANAH|33481006|-117698375| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIGGN|33583333|-117483333| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|WIILD|33504817|-117233300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLWRZ|33498056|-116901639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLCKD|33492158|-116424483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSTWY|33486047|-116034181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNERY|33617708|-115582422| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0

P|PIGGN3|20R|OTAYY|0|10
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|TFD|CF|0|17500|30420|26740|440|0|2|5000|0|0|0|0|0
S|TANGL|33507500|-117859167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRR|33475000|-117775000| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DANAH|33481006|-117698375| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIGGN|33583333|-117483333| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|WIILD|33504817|-117233300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAGAV|33264894|-117103617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAYY|32665125|-117116236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIGGN3|20R|TCATE|0|9
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|TFD|CF|0|17500|30420|26740|440|0|2|5000|0|0|0|0|0
S|TANGL|33507500|-117859167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRR|33475000|-117775000| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DANAH|33481006|-117698375| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIGGN|33583333|-117483333| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|PIGGN|33583333|-117483333| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|WIILD|33504817|-117233300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCATE|32808075|-116483300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STAYY4|20R|AVRRY|0|15
S|BIKKL|33652633|-117883439|UTI|CF|0|19600|29410|21600|200|0|1|556|0|0|0|0|0
S|HEFAY|33635400|-117888225| |RF|1|16710|0|0|110|0|0|0|0|0|0|0|0
S|PAPAU|33619219|-117892350| |RF|2|19470|0|0|100|220|2|5000|0|0|0|0|0
S|LRREN|33583831|-117900061| |RF|1|16370|0|0|220|0|2|5000|0|0|0|0|0
S|HTCHR|33558417|-117891103| |RF|1|14100|0|0|160|0|0|0|0|0|0|0|0
S|TANGL|33507500|-117859167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRR|33475000|-117775000| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DANAH|33481006|-117698375| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAYY|33583169|-117483675| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|STAYY|33583169|-117483675| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|FNCHH|33577278|-117239667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBERD|33628947|-116997753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEELR|33611006|-116336933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTBAL|33603314|-116042306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVRRY|33752042|-115570711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STAYY4|20R|CNERY|0|15
S|BIKKL|33652633|-117883439|UTI|CF|0|19600|29410|21600|200|0|1|556|0|0|0|0|0
S|HEFAY|33635400|-117888225| |RF|1|16710|0|0|110|0|0|0|0|0|0|0|0
S|PAPAU|33619219|-117892350| |RF|2|19470|0|0|100|220|2|5000|0|0|0|0|0
S|LRREN|33583831|-117900061| |RF|1|16370|0|0|220|0|2|5000|0|0|0|0|0
S|HTCHR|33558417|-117891103| |RF|1|14100|0|0|160|0|0|0|0|0|0|0|0
S|TANGL|33507500|-117859167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRR|33475000|-117775000| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DANAH|33481006|-117698375| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAYY|33583169|-117483675| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|STAYY|33583169|-117483675| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|WIILD|33504817|-117233300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLWRZ|33498056|-116901639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLCKD|33492158|-116424483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSTWY|33486047|-116034181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNERY|33617708|-115582422| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0

P|STAYY4|20R|OTAYY|0|13
S|BIKKL|33652633|-117883439|UTI|CF|0|19600|29410|21600|200|0|1|556|0|0|0|0|0
S|HEFAY|33635400|-117888225| |RF|1|16710|0|0|110|0|0|0|0|0|0|0|0
S|PAPAU|33619219|-117892350| |RF|2|19470|0|0|100|220|2|5000|0|0|0|0|0
S|LRREN|33583831|-117900061| |RF|1|16370|0|0|220|0|2|5000|0|0|0|0|0
S|HTCHR|33558417|-117891103| |RF|1|14100|0|0|160|0|0|0|0|0|0|0|0
S|TANGL|33507500|-117859167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRR|33475000|-117775000| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DANAH|33481006|-117698375| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAYY|33583169|-117483675| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|STAYY|33583169|-117483675| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|WIILD|33504817|-117233300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAGAV|33264894|-117103617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAYY|32665125|-117116236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STAYY4|20R|TCATE|0|12
S|BIKKL|33652633|-117883439|UTI|CF|0|19600|29410|21600|200|0|1|556|0|0|0|0|0
S|HEFAY|33635400|-117888225| |RF|1|16710|0|0|110|0|0|0|0|0|0|0|0
S|PAPAU|33619219|-117892350| |RF|2|19470|0|0|100|220|2|5000|0|0|0|0|0
S|LRREN|33583831|-117900061| |RF|1|16370|0|0|220|0|2|5000|0|0|0|0|0
S|HTCHR|33558417|-117891103| |RF|1|14100|0|0|160|0|0|0|0|0|0|0|0
S|TANGL|33507500|-117859167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRR|33475000|-117775000| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DANAH|33481006|-117698375| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAYY|33583169|-117483675| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|STAYY|33583169|-117483675| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|WIILD|33504817|-117233300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCATE|32808075|-116483300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

