P|BOTP2W|16L|BOTPU|0|12
S|TJ897|39338889|117344444| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ896|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ895|39007278|117553139| |TF|0|0|0|0|0|260|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ814|38878444|117236972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ816|38752944|116931861| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0

P|OMDE2W|34R|OMDEK|0|10
S|TJ898|39307028|117259333|TAJ|CF|0|34100|1260|34580|1100|0|1|2960|0|0|0|0|0
S|TJ897|39338889|117344444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TJ896|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ895|39007278|117553139| |TF|0|0|0|0|0|260|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ814|38878444|117236972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ816|38752944|116931861| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0

P|OMDE7Y|34L|OMDEK|0|10
S| |91000000|181000000| |CA|0|34100|0|0|0|205|1|430|0|0|0|0|0
S|TJ896|39100000|117493056| |DF|2|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ833|39087500|117726389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ834|38979806|117714611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ814|38878444|117236972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ816|38752944|116931861| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ816|38752944|116931861| |IF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0

P|OMDE7Y|34R|OMDEK|0|10
S| |91000000|181000000| |CA|0|34100|0|0|0|205|1|430|0|0|0|0|0
S|TJ896|39100000|117493056| |DF|2|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ833|39087500|117726389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ834|38979806|117714611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ814|38878444|117236972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ816|38752944|116931861| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ816|38752944|116931861| |IF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0

P|PEGS1W|16L|PEGSO|0|11
S|TJ931|38970000|117468250|TAJ|CF|0|16100|1000|15540|1000|0|1|2960|0|0|0|0|0
S|TJ932|38997667|117705194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ933|38872611|117726083| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ934|38856694|117589333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ814|38878444|117236972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ816|38752944|116931861| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0

P|PEGS1W|16R|PEGSO|0|11
S|TJ911|38965833|117443917|TAJ|CF|0|16100|960|16200|1000|0|1|2960|0|0|0|0|0
S|TJ932|38997667|117705194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ933|38872611|117726083| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ934|38856694|117589333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ814|38878444|117236972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ816|38752944|116931861| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0

P|PEGS1W|34L|PEGSO|0|11
S|TJ899|39299056|117237250|TAJ|CF|0|34100|1260|34070|1100|0|1|2960|0|0|0|0|0
S|TJ897|39338889|117344444| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ896|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ895|39007278|117553139| |TF|0|0|0|0|0|260|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ814|38878444|117236972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ816|38752944|116931861| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0

P|PEGS1W|34R|PEGSO|0|11
S|TJ898|39307028|117259333|TAJ|CF|0|34100|1260|34580|1100|0|1|2960|0|0|0|0|0
S|TJ897|39338889|117344444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TJ896|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ895|39007278|117553139| |TF|0|0|0|0|0|260|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ814|38878444|117236972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ816|38752944|116931861| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0

P|PEGS3T|34L|PEGSO|0|11
S| |91000000|181000000| |CA|0|34100|0|0|0|205|1|430|0|0|0|0|0
S|TJ896|39100000|117493056| |DF|2|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ833|39087500|117726389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ834|38979806|117714611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ814|38878444|117236972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ816|38752944|116931861| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ816|38752944|116931861| |IF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0

P|PEGS3T|34R|PEGSO|0|11
S| |91000000|181000000| |CA|0|34100|0|0|0|205|1|430|0|0|0|0|0
S|TJ896|39100000|117493056| |DF|2|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ833|39087500|117726389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ834|38979806|117714611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ813|38924750|117350278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ814|38878444|117236972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ816|38752944|116931861| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ816|38752944|116931861| |IF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0

