P|ADBAS1|16L|ADBAS|0|9
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN6|34L|LAMEN|0|10
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD508|31450000|122007222| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN6|34R|LAMEN|0|10
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD508|31450000|122007222| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENE|16L|LAMEN|0|11
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENE|16R|LAMEN|0|11
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENF|17L|LAMEN|0|10
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|XSY|30931667|121873333|XSY|CF|0|16800|0|0|1200|250|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|D084F|30953811|121994678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENF|17R|LAMEN|0|10
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|XSY|30931667|121873333|XSY|CF|0|16800|0|0|1200|250|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|D084F|30953811|121994678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENJ|34L|LAMEN|0|11
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|1500|0|0|400|0|0|0|0|0|0|0|0
S|D142L|31222536|122006856|HSH|CF|2|14200|1200|14260|800|250|1|6890|0|0|0|0|0
S|D142L|31222536|122006856| |IF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENJ|34R|LAMEN|0|11
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|1500|0|0|400|0|0|0|0|0|0|0|0
S|D142L|31222536|122006856|HSH|CF|2|14200|1200|14260|800|250|1|6890|0|0|0|0|0
S|D142L|31222536|122006856| |IF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENK|35L|LAMEN|0|10
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|2|8400|0|0|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D142L|31222536|122006856| |TF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENK|35R|LAMEN|0|10
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|2|8400|0|0|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D142L|31222536|122006856| |TF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENL|34L|LAMEN|0|11
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|0|1500|0|0|1100|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENL|34R|LAMEN|0|11
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|0|1500|0|0|1100|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENM|35L|LAMEN|0|10
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|2|8400|0|0|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMENM|35R|LAMEN|0|10
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|2|8400|0|0|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOL1|16L|MIGOL|0|9
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15300|1150|15230|700|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOL1|16R|MIGOL|0|9
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15100|1150|15230|700|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOL1|17L|MIGOL|0|9
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16900|1100|16960|800|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|PD024|30798056|121922500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOL1|17R|MIGOL|0|9
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16800|1100|16960|800|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|PD024|30798056|121922500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOL1|34L|MIGOL|0|10
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOL1|34R|MIGOL|0|10
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOL1|35L|MIGOL|0|10
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34800|1120|34640|1200|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|2|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOL1|35R|MIGOL|0|10
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34600|1120|34640|1200|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|2|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOLE|16L|MIGOL|0|10
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOLE|16R|MIGOL|0|10
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOLF|17L|MIGOL|0|9
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|XSY|30931667|121873333|XSY|CF|0|16800|0|0|1200|250|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|D084F|30953811|121994678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOLF|17R|MIGOL|0|9
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|XSY|30931667|121873333|XSY|CF|0|16800|0|0|1200|250|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|D084F|30953811|121994678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOLJ|34L|MIGOL|0|10
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|1500|0|0|400|0|0|0|0|0|0|0|0
S|D142L|31222536|122006856|HSH|CF|2|14200|1200|14260|800|250|1|6890|0|0|0|0|0
S|D142L|31222536|122006856| |IF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOLJ|34R|MIGOL|0|10
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|1500|0|0|400|0|0|0|0|0|0|0|0
S|D142L|31222536|122006856|HSH|CF|2|14200|1200|14260|800|250|1|6890|0|0|0|0|0
S|D142L|31222536|122006856| |IF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOLK|35L|MIGOL|0|9
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|2|8400|0|0|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D142L|31222536|122006856| |TF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIGOLK|35R|MIGOL|0|9
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
