P|ALICO7|06| |0|2
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMJO|30508889|-82686389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|24|JAMIZ|0|14
S| |91000000|181000000| |VA|0|23800|0|0|0|0|1|530|0|0|0|0|0
S|MAPUL|26499036|-81812156| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOKE|26496700|-81849219| |TF|0|0|0|0|0|220|1|1800|0|1|0|0|0
S|WITAR|26633283|-81919867| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOSBY|26771706|-81898156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YALOO|26926625|-81799136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUTS|29516111|-82982500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIZ|30229697|-83324383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|24|JAWJA|0|16
S| |91000000|181000000| |VA|0|23800|0|0|0|0|1|530|0|0|0|0|0
S|MAPUL|26499036|-81812156| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOKE|26496700|-81849219| |TF|0|0|0|0|0|220|1|1800|0|1|0|0|0
S|WITAR|26633283|-81919867| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOSBY|26771706|-81898156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YALOO|26926625|-81799136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATOY|29064581|-82900025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEANR|29258444|-83058400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MICES|29860458|-83555083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWJA|30173764|-83816372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|24|LENDS|0|12
S| |91000000|181000000| |VA|0|23800|0|0|0|0|1|530|0|0|0|0|0
S|MAPUL|26499036|-81812156| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOKE|26496700|-81849219| |TF|0|0|0|0|0|220|1|1800|0|1|0|0|0
S|WITAR|26633283|-81919867| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOSBY|26771706|-81898156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YALOO|26926625|-81799136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOJUF|28211917|-81382392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LENDS|29365942|-78670097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|24|VIYAP|0|15
S| |91000000|181000000| |VA|0|23800|0|0|0|0|1|530|0|0|0|0|0
S|MAPUL|26499036|-81812156| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOKE|26496700|-81849219| |TF|0|0|0|0|0|220|1|1800|0|1|0|0|0
S|WITAR|26633283|-81919867| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOSBY|26771706|-81898156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YALOO|26926625|-81799136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETORE|29696944|-81679931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEMON|30458769|-81393389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIYAP|31252264|-81435606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MOOKY6|06| |0|2
S| |91000000|181000000| |CA|0|5800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0

P|MOOKY6|24| |0|2
S| |91000000|181000000| |CA|0|23800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|23800|0|0|0|0|0|0|0|0|0|0|0

P|SCUBY8|06| |0|2
S| |91000000|181000000| |CA|0|5800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0

P|SCUBY8|24| |0|2
S| |91000000|181000000| |CA|0|23800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|22000|0|0|0|0|0|0|0|0|0|0|0

