P|BRDR7|09|IPL|0|5
S|SAYOW|32684869|-116987964| |DF|0|0|0|0|0|0|1|4900|0|0|0|0|0
S|SAYOW|32684869|-116987964| |IF|0|0|0|0|0|0|1|4900|0|0|0|0|0
S|LEGUE|32864167|-116833611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|JLI|33140458|-116585936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NSHEE|33399361|-116383111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTBAL|33603314|-116042306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZZOOO4|27|CENZA|0|5
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|420|0|0|0|0|0
S|JETTI|32763750|-117314550| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZZOOO|32631456|-117245828| |DF|1|0|0|0|0|230|3|23000|6000|0|0|0|0
S|ZZOOO|32631456|-117245828| |IF|0|0|0|0|0|230|3|23000|6000|0|0|0|0
S|CENZA|32586706|-117102181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZZOOO4|27|GBN|0|15
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|420|0|0|0|0|0
S|JETTI|32763750|-117314550| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZZOOO|32631456|-117245828| |DF|1|0|0|0|0|230|3|23000|6000|0|0|0|0
S|ZZOOO|32631456|-117245828| |IF|0|0|0|0|0|230|3|23000|6000|0|0|0|0
S|ANRMN|32618622|-117104553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORRJ|32666281|-116958697| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GRIDR|32671136|-116753242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUUSE|32665794|-116425169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUZE|32701256|-116031181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPL|32748867|-115508583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BZA|32768108|-114602947| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOGGZ|32774861|-114069200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOHAK|32775844|-113972097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JUDTH|32816503|-113688394| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GBN|32956267|-112674272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZZOOO4|27|HOGGZ|0|12
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|420|0|0|0|0|0
S|JETTI|32763750|-117314550| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZZOOO|32631456|-117245828| |DF|1|0|0|0|0|230|3|23000|6000|0|0|0|0
S|ZZOOO|32631456|-117245828| |IF|0|0|0|0|0|230|3|23000|6000|0|0|0|0
S|ANRMN|32618622|-117104553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORRJ|32666281|-116958697| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GRIDR|32671136|-116753242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUUSE|32665794|-116425169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUZE|32701256|-116031181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPL|32748867|-115508583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BZA|32768108|-114602947| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOGGZ|32774861|-114069200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZZOOO4|27|MTBAL|0|10
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|420|0|0|0|0|0
S|JETTI|32763750|-117314550| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZZOOO|32631456|-117245828| |DF|1|0|0|0|0|230|3|23000|6000|0|0|0|0
S|ZZOOO|32631456|-117245828| |IF|0|0|0|0|0|230|3|23000|6000|0|0|0|0
S|ANRMN|32618622|-117104553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORRJ|32666281|-116958697| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GRIDR|32671136|-116753242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIEZZ|33009414|-116587447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NSHEE|33399361|-116383111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTBAL|33603314|-116042306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZZOOO4|27|TGOLD|0|15
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|420|0|0|0|0|0
S|JETTI|32763750|-117314550| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZZOOO|32631456|-117245828| |DF|1|0|0|0|0|230|3|23000|6000|0|0|0|0
S|ZZOOO|32631456|-117245828| |IF|0|0|0|0|0|230|3|23000|6000|0|0|0|0
S|ANRMN|32618622|-117104553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORRJ|32666281|-116958697| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GRIDR|32671136|-116753242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUUSE|32665794|-116425169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUZE|32701256|-116031181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPL|32748867|-115508583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BZA|32768108|-114602947| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOGGZ|32774861|-114069200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOHAK|32775844|-113972097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JUDTH|32816503|-113688394| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TGOLD|33123611|-112720556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

