P|BALDY3|07L|ACH|0|12
S|BROAK|33530508|-111220147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FTHLS|33768069|-110363567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FTHLS|33768069|-110363567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNIPR|34047350|-109322847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSSUA|34384283|-108012061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAXXO|34393978|-106696606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BROAK1|26|ABQ|0|13
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1635|0|0|0|0|0
S|JUTAK|33392300|-112190975| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WETAL|33291461|-112155275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIICH|33240533|-112095303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYPPE|33259739|-111932128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARLL|33426831|-111549008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROAK|33530508|-111220147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROAK|33530508|-111220147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FTHLS|33768069|-110363567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FTHLS|33768069|-110363567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNIPR|34047350|-109322847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSSUA|34384283|-108012061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ABQ|35043794|-106816311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BROAK1|26|JNIPR|0|11
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1635|0|0|0|0|0
S|JUTAK|33392300|-112190975| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WETAL|33291461|-112155275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIICH|33240533|-112095303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYPPE|33259739|-111932128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARLL|33426831|-111549008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROAK|33530508|-111220147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROAK|33530508|-111220147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FTHLS|33768069|-110363567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FTHLS|33768069|-110363567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNIPR|34047350|-109322847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BROAK1|26|MAXXO|0|13
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1635|0|0|0|0|0
S|JUTAK|33392300|-112190975| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WETAL|33291461|-112155275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIICH|33240533|-112095303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYPPE|33259739|-111932128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARLL|33426831|-111549008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROAK|33530508|-111220147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROAK|33530508|-111220147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FTHLS|33768069|-110363567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FTHLS|33768069|-110363567| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNIPR|34047350|-109322847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSSUA|34384283|-108012061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAXXO|34393978|-106696606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|07L|BLH|0|6
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7500|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLH|33596064|-114761272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|07L|PKE|0|6
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7500|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PKE|34101972|-114682067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|07L|PMD|0|8
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7500|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|07L|PSP|0|8
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7500|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSP|33870014|-116429772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|07R|BLH|0|6
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLH|33596064|-114761272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|07R|PKE|0|6
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PKE|34101972|-114682067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|07R|PMD|0|8
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|07R|PSP|0|8
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSP|33870014|-116429772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|08|BLH|0|6
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|8000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLH|33596064|-114761272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|08|PKE|0|6
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|8000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PKE|34101972|-114682067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|08|PMD|0|8
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|8000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|08|PSP|0|8
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|8000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|10000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSP|33870014|-116429772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|25L|BLH|0|6
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLH|33596064|-114761272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|25L|PKE|0|6
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PKE|34101972|-114682067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|25L|PMD|0|8
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|25L|PSP|0|8
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSP|33870014|-116429772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|25R|BLH|0|6
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLH|33596064|-114761272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|25R|PKE|0|6
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PKE|34101972|-114682067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|25R|PMD|0|8
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|25R|PSP|0|8
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSP|33870014|-116429772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|26|BLH|0|6
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLH|33596064|-114761272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|26|PKE|0|6
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PKE|34101972|-114682067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|26|PMD|0|8
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BXK4|26|PSP|0|8
S| |91000000|181000000| |VA|0|25800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|24000|0|0|1300|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594|BXK|CF|0|25700|0|0|1900|0|0|0|0|0|0|0|0
S|BXK|33453458|-112824594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURIV|33773047|-114544064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECAS|33823592|-115456611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSP|33870014|-116429772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHILY4|07L|BTY|0|12
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7500|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|4500|0|0|0|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350|PXR|CF|0|32100|4000|32100|4000|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARLO|34291178|-112497656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMSY|34891256|-113138328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SISIE|34984767|-113338103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOVEE|35447519|-114800261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTY|36800597|-116747642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHILY4|07L|EED|0|9
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7500|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|4500|0|0|0|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350|PXR|CF|0|32100|4000|32100|4000|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARLO|34291178|-112497656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EED|34766003|-114474103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHILY4|07L|HOBES|0|9
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7500|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|4500|0|0|0|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350|PXR|CF|0|32100|4000|32100|4000|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARLO|34291178|-112497656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBES|34938939|-112903967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHILY4|07L|IGM|0|11
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7500|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|4500|0|0|0|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350|PXR|CF|0|32100|4000|32100|4000|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARLO|34291178|-112497656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMSY|34891256|-113138328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SISIE|34984767|-113338103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGM|35260514|-113934081| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHILY4|07R|BTY|0|12
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|4500|0|0|0|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350|PXR|CF|0|32100|4000|32100|4000|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARLO|34291178|-112497656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMSY|34891256|-113138328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SISIE|34984767|-113338103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOVEE|35447519|-114800261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTY|36800597|-116747642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHILY4|07R|EED|0|9
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|4500|0|0|0|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350|PXR|CF|0|32100|4000|32100|4000|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARLO|34291178|-112497656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EED|34766003|-114474103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHILY4|07R|HOBES|0|9
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|4500|0|0|0|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350|PXR|CF|0|32100|4000|32100|4000|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARLO|34291178|-112497656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBES|34938939|-112903967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHILY4|07R|IGM|0|11
S| |91000000|181000000| |VA|0|7800|0|0|0|0|1|1550|0|0|0|0|0
S| |91000000|181000000|PXR|VD|0|7000|0|0|400|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|4500|0|0|0|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350|PXR|CF|0|32100|4000|32100|4000|0|0|0|0|0|0|0|0
S|ZEPER|34027575|-112334350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARLO|34291178|-112497656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILY|34713503|-112761742| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMSY|34891256|-113138328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SISIE|34984767|-113338103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGM|35260514|-113934081| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

