P|AMEEE1|01|COLIN|0|10
S|DOGUE|39041933|-77099031| |TF|0|0|0|0|0|250|1|4000|0|0|0|0|0
S|GUCER|39029708|-76948286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMEEE|38409542|-76714028| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AMEEE|38409542|-76714028| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AMEEE1|33|SCOOB|0|11
S| |91000000|181000000| |VA|0|33400|0|0|0|0|1|515|0|0|0|0|0
S|REVGE|38899850|-77070622| |DF|0|0|0|0|0|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COVTO|38947106|-77133953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALEEX|38983969|-77158475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGUE|39041933|-77099031| |TF|0|0|0|0|0|250|1|4000|0|0|0|0|0
S|GUCER|39029708|-76948286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMEEE|38409542|-76714028| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AMEEE|38409542|-76714028| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOOB|37592222|-76630278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLTCH3|01|FLASK|0|13
S| |91000000|181000000| |VI|0|700|0|0|0|0|0|0|0|0|0|0|0
S|REVGE|38899850|-77070622|BAL|CF|0|33100|2500|24070|220|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RGIII|38966817|-77146772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUKLI|38986203|-77276336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUTL|38732961|-77505628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLTCH3|01|MAULS|0|12
S| |91000000|181000000| |VI|0|700|0|0|0|0|0|0|0|0|0|0|0
S|REVGE|38899850|-77070622|BAL|CF|0|33100|2500|24070|220|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RGIII|38966817|-77146772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUKLI|38986203|-77276336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUTL|38732961|-77505628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLTCH3|15|FLASK|0|11
S| |91000000|181000000| |VA|0|15400|0|0|0|0|1|515|0|0|0|0|0
S|CAPVC|38749667|-77034711| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAITE|38744478|-77129158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMKRT|38709536|-77223503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLTCH3|15|MAULS|0|10
S| |91000000|181000000| |VA|0|15400|0|0|0|0|1|515|0|0|0|0|0
S|CAPVC|38749667|-77034711| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAITE|38744478|-77129158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMKRT|38709536|-77223503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLTCH3|19|FLASK|0|11
S| |91000000|181000000| |VA|0|18700|0|0|0|0|1|515|0|0|0|0|0
S|CAPVC|38749667|-77034711| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAITE|38744478|-77129158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMKRT|38709536|-77223503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLTCH3|19|MAULS|0|10
S| |91000000|181000000| |VA|0|18700|0|0|0|0|1|515|0|0|0|0|0
S|CAPVC|38749667|-77034711| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAITE|38744478|-77129158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMKRT|38709536|-77223503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLTCH3|33|FLASK|0|13
S| |91000000|181000000| |VA|0|33400|0|0|0|0|1|515|0|0|0|0|0
S|REVGE|38899850|-77070622| |DF|0|0|0|0|0|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RGIII|38966817|-77146772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUKLI|38986203|-77276336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUTL|38732961|-77505628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLTCH3|33|MAULS|0|12
S| |91000000|181000000| |VA|0|33400|0|0|0|0|1|515|0|0|0|0|0
S|REVGE|38899850|-77070622| |DF|0|0|0|0|0|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RGIII|38966817|-77146772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUKLI|38986203|-77276336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUTL|38732961|-77505628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DOCTR5|01|AGARD|0|10
S| |91000000|181000000| |VI|0|700|0|0|0|0|0|0|0|0|0|0|0
S|REVGE|38899850|-77070622|BAL|CF|0|33100|2510|24080|220|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COVTO|38947106|-77133953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALEEX|38983969|-77158475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGUE|39041933|-77099031| |TF|0|0|0|0|0|250|1|4000|0|0|0|0|0
S|RIISE|39009350|-76661425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOCTR|39009883|-76414097| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DOCTR|39009883|-76414097| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AGARD|39043581|-76069761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DOCTR5|01|DQO|0|10
S| |91000000|181000000| |VI|0|700|0|0|0|0|0|0|0|0|0|0|0
S|REVGE|38899850|-77070622|BAL|CF|0|33100|2510|24080|220|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COVTO|38947106|-77133953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALEEX|38983969|-77158475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGUE|39041933|-77099031| |TF|0|0|0|0|0|250|1|4000|0|0|0|0|0
S|RIISE|39009350|-76661425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOCTR|39009883|-76414097| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DOCTR|39009883|-76414097| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DQO|39678139|-75607086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DOCTR5|04|AGARD|0|5
S| |91000000|181000000| |VI|0|3700|0|0|0|0|0|0|0|0|0|0|0
S|ERECA|38918797|-76851969|BAL|CF|0|8100|1760|22160|860|0|0|0|0|0|0|0|0
S|DOCTR|39009883|-76414097| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DOCTR|39009883|-76414097| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AGARD|39043581|-76069761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DOCTR5|04|DQO|0|5
S| |91000000|181000000| |VI|0|3700|0|0|0|0|0|0|0|0|0|0|0
S|ERECA|38918797|-76851969|BAL|CF|0|8100|1760|22160|860|0|0|0|0|0|0|0|0
S|DOCTR|39009883|-76414097| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DOCTR|39009883|-76414097| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DQO|39678139|-75607086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DOCTR5|15|AGARD|0|9
S| |91000000|181000000| |VI|0|15400|0|0|0|0|0|0|0|0|0|0|0
S|LEAVY|38805369|-77030581|BAL|CF|0|20700|2790|22940|190|0|0|0|0|0|0|0|0
S|FIMBI|38752472|-77018269| |TF|0|0|0|0|0|230|1|1500|0|0|0|0|0
S|MOTBE|38751736|-76917075| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDYUP|38863717|-76830028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMBGR|38943900|-76616411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOCTR|39009883|-76414097| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DOCTR|39009883|-76414097| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AGARD|39043581|-76069761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DOCTR5|15|DQO|0|9
S| |91000000|181000000| |VI|0|15400|0|0|0|0|0|0|0|0|0|0|0
S|LEAVY|38805369|-77030581|BAL|CF|0|20700|2790|22940|190|0|0|0|0|0|0|0|0
S|FIMBI|38752472|-77018269| |TF|0|0|0|0|0|230|1|1500|0|0|0|0|0
S|MOTBE|38751736|-76917075| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDYUP|38863717|-76830028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMBGR|38943900|-76616411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOCTR|39009883|-76414097| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DOCTR|39009883|-76414097| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DQO|39678139|-75607086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DOCTR5|19|AGARD|0|8
S| |91000000|181000000| |VA|0|18700|0|0|0|0|1|515|0|0|0|0|0
S|FIMBI|38752472|-77018269| |DF|0|0|0|0|0|230|1|1500|0|0|0|0|0
S|MOTBE|38751736|-76917075| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDYUP|38863717|-76830028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMBGR|38943900|-76616411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOCTR|39009883|-76414097| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DOCTR|39009883|-76414097| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AGARD|39043581|-76069761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DOCTR5|19|DQO|0|8
S| |91000000|181000000| |VA|0|18700|0|0|0|0|1|515|0|0|0|0|0
S|FIMBI|38752472|-77018269| |DF|0|0|0|0|0|230|1|1500|0|0|0|0|0
S|MOTBE|38751736|-76917075| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDYUP|38863717|-76830028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMBGR|38943900|-76616411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOCTR|39009883|-76414097| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DOCTR|39009883|-76414097| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DQO|39678139|-75607086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DOCTR5|33|AGARD|0|10
S| |91000000|181000000| |VA|0|33400|0|0|0|0|1|515|0|0|0|0|0
S|REVGE|38899850|-77070622| |DF|0|0|0|0|0|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COVTO|38947106|-77133953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALEEX|38983969|-77158475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGUE|39041933|-77099031| |TF|0|0|0|0|0|250|1|4000|0|0|0|0|0
S|RIISE|39009350|-76661425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOCTR|39009883|-76414097| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DOCTR|39009883|-76414097| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AGARD|39043581|-76069761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DOCTR5|33|DQO|0|10
S| |91000000|181000000| |VA|0|33400|0|0|0|0|1|515|0|0|0|0|0
S|REVGE|38899850|-77070622| |DF|0|0|0|0|0|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COVTO|38947106|-77133953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALEEX|38983969|-77158475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGUE|39041933|-77099031| |TF|0|0|0|0|0|250|1|4000|0|0|0|0|0
S|RIISE|39009350|-76661425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOCTR|39009883|-76414097| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DOCTR|39009883|-76414097| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DQO|39678139|-75607086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HORTO4|01|BUFFR|0|8
S| |91000000|181000000| |VI|0|700|0|0|0|0|0|0|0|0|0|0|0
S|REVGE|38899850|-77070622|BAL|CF|0|33100|2510|24080|220|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RGIII|38966817|-77146772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MELOE|38993689|-77319081| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORTO|39117917|-77463694| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HORTO|39117917|-77463694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUFFR|39459347|-77598314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HORTO4|01|JERES|0|8
S| |91000000|181000000| |VI|0|700|0|0|0|0|0|0|0|0|0|0|0
S|REVGE|38899850|-77070622|BAL|CF|0|33100|2510|24080|220|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RGIII|38966817|-77146772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MELOE|38993689|-77319081| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORTO|39117917|-77463694| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HORTO|39117917|-77463694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JERES|39642889|-77455056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HORTO4|15|BUFFR|0|8
S| |91000000|181000000| |VA|0|15400|0|0|0|0|1|515|0|0|0|0|0
S|CAPVC|38749667|-77034711| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAITE|38744478|-77129158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LBOLT|38736981|-77250394| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORTO|39117917|-77463694| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HORTO|39117917|-77463694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUFFR|39459347|-77598314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HORTO4|15|JERES|0|8
S| |91000000|181000000| |VA|0|15400|0|0|0|0|1|515|0|0|0|0|0
