P|EMGA3A|01|EMGAS|0|10
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KENEP|55642667|37200194| |TF|0|0|0|0|0|250|3|7000|5000|0|0|0|0
S|KANEN|55612806|37364028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|KOGOM|55992500|39667778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KOGO3D|24|KOGOM|0|14
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KENEP|55642667|37200194| |TF|0|0|0|0|0|250|3|7000|5000|0|0|0|0
S|KANEN|55612806|37364028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|KOGOM|55992500|39667778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KOGO3W|01|KOGOM|0|14
S|WW017|55677583|37327447|WNK|CF|0|1200|590|1390|500|205|0|0|0|0|0|0|0
S|WW018|55654381|37422214| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|WW191|55546222|37202194| |TF|2|0|0|0|0|240|2|7000|0|0|0|0|0
S|KANEN|55612806|37364028| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|KOGOM|55992500|39667778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KOGO3X|06|KOGOM|0|13
S|WW063|55622836|37400944|WNK|CF|0|5700|540|5630|500|205|0|0|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|2|0|0|0|0|240|0|6000|0|0|0|0|0
S|WW191|55546222|37202194| |TF|2|0|0|0|0|240|2|7000|0|0|0|0|0
S|KANEN|55612806|37364028| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|KOGOM|55992500|39667778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU3A|01|OLMUN|0|12
S|WW017|55677583|37327447|WNK|CF|0|1200|590|1390|500|205|0|0|0|0|0|0|0
S|WW018|55654381|37422214| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|3|7000|4500|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|BINPI|55927944|39301194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLMUN|56077500|39550833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU3B|06|OLMUN|0|11
S|WW063|55622836|37400944|WNK|CF|0|5700|540|5630|500|220|0|0|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|3|7000|4500|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|BINPI|55927944|39301194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLMUN|56077500|39550833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU3C|19|OLMUN|0|15
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KENEP|55642667|37200194| |TF|0|0|0|0|0|250|3|7000|5000|0|0|0|0
S|KANEN|55612806|37364028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|BINPI|55927944|39301194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLMUN|56077500|39550833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU3D|24|OLMUN|0|15
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KENEP|55642667|37200194| |TF|0|0|0|0|0|250|3|7000|5000|0|0|0|0
S|KANEN|55612806|37364028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|BINPI|55927944|39301194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLMUN|56077500|39550833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU3W|01|OLMUN|0|15
S|WW017|55677583|37327447|WNK|CF|0|1200|590|1390|500|205|0|0|0|0|0|0|0
S|WW018|55654381|37422214| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|WW191|55546222|37202194| |TF|2|0|0|0|0|240|2|7000|0|0|0|0|0
S|KANEN|55612806|37364028| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|BINPI|55927944|39301194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLMUN|56077500|39550833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU3X|06|OLMUN|0|14
S|WW063|55622836|37400944|WNK|CF|0|5700|540|5630|500|205|0|0|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|2|0|0|0|0|240|0|6000|0|0|0|0|0
S|WW191|55546222|37202194| |TF|2|0|0|0|0|240|2|7000|0|0|0|0|0
S|KANEN|55612806|37364028| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|BINPI|55927944|39301194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLMUN|56077500|39550833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

