P|BOTP1K|01L|BOTPU|0|8
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|IGMOR|38830833|118031667| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|IGMO4K|11L|IGMOR|0|8
S|AD511|39479611|116637861|DXG|CF|0|11100|1130|9620|800|0|0|0|0|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|IGMOR|38830833|118031667| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|IGMO4K|17L|IGMOR|0|9
S|AD450|39425056|116410167|DXG|CF|0|18100|300|17420|400|0|0|0|0|0|0|0|0
S|AD451|39341556|116423333| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD456|39355083|116566278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|IGMOR|38830833|118031667| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|IGMO4K|17R|IGMOR|0|9
S|AD470|39424250|116401417|DXG|CF|0|18100|300|18200|400|0|0|0|0|0|0|0|0
S|AD471|39338000|116415000| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD456|39355083|116566278| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|IGMOR|38830833|118031667| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|IGMO4K|19R|IGMOR|0|11
S|DE19R|39471328|116431322| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|18100|0|0|0|0|1|500|0|0|0|0|0
S|AD430|39427028|116464861| |DF|1|0|0|0|0|200|0|0|0|0|0|0|0
S|AD431|39447083|116645250| |TF|0|0|0|0|0|0|3|3940|2960|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|IGMOR|38830833|118031667| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|IGMO4K|35L|IGMOR|0|13
S| |91000000|181000000| |CA|0|100|0|0|0|0|1|500|0|0|0|0|0
S|AD572|39615694|116290917| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|AD551|39682000|116369444| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD557|39697278|116536111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD532|39568750|116555889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD533|39502528|116689167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|IGMOR|38830833|118031667| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|IGMO4K|35R|IGMOR|0|12
S|AD550|39553139|116389861|DXG|CF|0|100|480|530|300|0|0|0|0|0|0|0|0
S|AD551|39682000|116369444| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD557|39697278|116536111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD532|39568750|116555889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD533|39502528|116689167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|IGMOR|38830833|118031667| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|MUGL4K|01L|MUGLO|0|11
S|AD607|39522306|116423306|DXG|CF|0|100|320|3260|200|0|1|500|0|0|0|0|0
S|AD531|39559528|116457417| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|AD532|39568750|116555889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD533|39502528|116689167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|MUGLO|39070278|118034444| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|MUGL4K|11L|MUGLO|0|8
S|AD511|39479611|116637861|DXG|CF|0|11100|1130|9620|800|0|0|0|0|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|MUGLO|39070278|118034444| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|MUGL4K|17L|MUGLO|0|9
S|AD450|39425056|116410167|DXG|CF|0|18100|300|17420|400|0|0|0|0|0|0|0|0
S|AD451|39341556|116423333| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD456|39355083|116566278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|MUGLO|39070278|118034444| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|MUGL4K|17R|MUGLO|0|9
S|AD470|39424250|116401417|DXG|CF|0|18100|300|18200|400|0|0|0|0|0|0|0|0
S|AD471|39338000|116415000| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD456|39355083|116566278| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|MUGLO|39070278|118034444| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|MUGL4K|19R|MUGLO|0|11
S|DE19R|39471328|116431322| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|18100|0|0|0|0|1|500|0|0|0|0|0
S|AD430|39427028|116464861| |DF|1|0|0|0|0|200|0|0|0|0|0|0|0
S|AD431|39447083|116645250| |TF|0|0|0|0|0|0|3|3940|2960|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|MUGLO|39070278|118034444| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|MUGL4K|35L|MUGLO|0|13
S| |91000000|181000000| |CA|0|100|0|0|0|0|1|500|0|0|0|0|0
S|AD572|39615694|116290917| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|AD551|39682000|116369444| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD557|39697278|116536111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD532|39568750|116555889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD533|39502528|116689167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|MUGLO|39070278|118034444| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|MUGL4K|35R|MUGLO|0|12
S|AD550|39553139|116389861|DXG|CF|0|100|480|530|300|0|0|0|0|0|0|0|0
S|AD551|39682000|116369444| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD557|39697278|116536111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD532|39568750|116555889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD533|39502528|116689167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD535|39339222|116837028| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD537|39113889|117234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD538|39087500|117726389| |TF|0|0|0|0|0|0|1|14800|0|0|0|0|0
S|MUGLO|39070278|118034444| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|OMDE4N|35L|OMDEK|0|8
S| |91000000|181000000| |CA|0|100|0|0|0|0|1|500|0|0|0|0|0
S|AD572|39615694|116290917| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|AD573|39611917|116228583| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD574|39602972|116083917| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD575|39595250|115961278| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD576|39534472|115967722| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|AD577|39169167|116021833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|OMDE6K|01L|OMDEK|0|10
S|AD607|39522306|116423306|DXG|CF|0|100|320|3260|200|0|1|500|0|0|0|0|0
S|AD531|39559528|116457417| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|AD551|39682000|116369444| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD552|39667722|116135111| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD553|39656417|115954778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD575|39595250|115961278| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD575|39595250|115961278| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD576|39534472|115967722| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|AD577|39169167|116021833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|OMDE6K|35L|OMDEK|0|9
S|AD571|39620472|116370389|DXG|CF|0|100|890|70|700|0|1|1970|0|0|0|0|0
S|AD572|39615694|116290917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD573|39611917|116228583| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD574|39602972|116083917| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD575|39595250|115961278| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD575|39595250|115961278| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD576|39534472|115967722| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|AD577|39169167|116021833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|OMDE6K|35R|OMDEK|0|9
S|AD550|39553139|116389861|DXG|CF|0|100|480|530|300|0|0|0|0|0|0|0|0
S|AD551|39682000|116369444| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD552|39667722|116135111| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD553|39656417|115954778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD575|39595250|115961278| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD575|39595250|115961278| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD576|39534472|115967722| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|AD577|39169167|116021833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|OMDE7F|17L|OMDEK|0|6
S|AD450|39425056|116410167|DXG|CF|0|18100|300|17420|400|0|0|0|0|0|0|0|0
S|AD451|39341556|116423333| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD452|39078222|116464444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD453|38837083|116250639| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|AD453|38837083|116250639| |IF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|OMDE7F|17R|OMDEK|0|6
S|AD470|39424250|116401417|DXG|CF|0|18100|300|18200|400|0|0|0|0|0|0|0|0
S|AD471|39338000|116415000| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD474|39069694|116456833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD453|38837083|116250639| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|AD453|38837083|116250639| |IF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|OMDE7F|19R|OMDEK|0|5
S|AD433|39352667|116449472|DXG|CF|0|18100|770|16870|800|0|1|1970|0|0|0|0|0
S|AD434|39104861|116488167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD453|38837083|116250639| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|AD453|38837083|116250639| |IF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|OMDE8M|11L|OMDEK|0|7
S|AD511|39479611|116637861|DXG|CF|0|11100|1130|9620|800|0|0|0|0|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD539|38821222|117097472| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|PEGS4N|35L|PEGSO|0|8
S| |91000000|181000000| |CA|0|100|0|0|0|0|1|500|0|0|0|0|0
S|AD572|39615694|116290917| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|AD573|39611917|116228583| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD574|39602972|116083917| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD575|39595250|115961278| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD576|39534472|115967722| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|AD577|39169167|116021833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|PEGS6K|01L|PEGSO|0|10
S|AD607|39522306|116423306|DXG|CF|0|100|320|3260|200|0|1|500|0|0|0|0|0
S|AD531|39559528|116457417| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|AD551|39682000|116369444| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD552|39667722|116135111| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD553|39656417|115954778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD575|39595250|115961278| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD575|39595250|115961278| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD576|39534472|115967722| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|AD577|39169167|116021833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|PEGS6K|35L|PEGSO|0|9
S|AD571|39620472|116370389|DXG|CF|0|100|890|70|700|0|1|1970|0|0|0|0|0
S|AD572|39615694|116290917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD573|39611917|116228583| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD574|39602972|116083917| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD575|39595250|115961278| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD575|39595250|115961278| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD576|39534472|115967722| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|AD577|39169167|116021833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|PEGS6K|35R|PEGSO|0|9
S|AD550|39553139|116389861|DXG|CF|0|100|480|530|300|0|0|0|0|0|0|0|0
S|AD551|39682000|116369444| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD552|39667722|116135111| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD553|39656417|115954778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD575|39595250|115961278| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD575|39595250|115961278| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AD576|39534472|115967722| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|AD577|39169167|116021833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|PEGS7F|17L|PEGSO|0|6
S|AD450|39425056|116410167|DXG|CF|0|18100|300|17420|400|0|0|0|0|0|0|0|0
S|AD451|39341556|116423333| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD472|39205028|116104000| |TF|0|0|0|0|0|0|2|7880|0|0|0|0|0
S|AD472|39205028|116104000| |IF|0|0|0|0|0|0|2|7880|0|0|0|0|0
S|AD473|39154944|115987583| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|PEGS7F|17R|PEGSO|0|6
S|AD470|39424250|116401417|DXG|CF|0|18100|300|18200|400|0|0|0|0|0|0|0|0
S|AD471|39338000|116415000| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD472|39205028|116104000| |TF|0|0|0|0|0|0|2|7880|0|0|0|0|0
S|AD472|39205028|116104000| |IF|0|0|0|0|0|0|2|7880|0|0|0|0|0
S|AD473|39154944|115987583| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|PEGS7F|19R|PEGSO|0|5
S|AD433|39352667|116449472|DXG|CF|0|18100|770|16870|800|0|1|1970|0|0|0|0|0
S|AD472|39205028|116104000| |TF|0|0|0|0|0|0|2|7880|0|0|0|0|0
S|AD472|39205028|116104000| |IF|0|0|0|0|0|0|2|7880|0|0|0|0|0
S|AD473|39154944|115987583| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|PEGS8M|11L|PEGSO|0|8
S|AD511|39479611|116637861|DXG|CF|0|11100|1130|9620|800|0|0|0|0|0|0|0|0
S|AD534|39459139|116776167| |TF|0|0|0|0|0|0|2|4930|0|0|0|0|0
S|AD535|39339222|116837028| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|AD536|39128333|116943500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD539|38821222|117097472| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|ELKUR|38639722|116665000| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0
S|OMDEK|38655000|116090833| |TF|0|0|0|0|0|0|0|14800|0|0|0|0|0
S|PEGSO|38944722|115505278| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|RUSD5K|01L|RUSDO|0|8
S|AD607|39522306|116423306|DXG|CF|0|100|320|3260|200|0|1|500|0|0|0|0|0
S|AD531|39559528|116457417| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|AD551|39682000|116369444| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD552|39667722|116135111| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD552|39667722|116135111| |IF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD553|39656417|115954778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD558|39820111|115750806| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|RUSDO|39761111|115447500| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|RUSD5K|35L|RUSDO|0|7
S| |91000000|181000000| |CA|0|100|0|0|0|0|1|500|0|0|0|0|0
S|AD572|39615694|116290917| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|AD552|39667722|116135111| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD552|39667722|116135111| |IF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD553|39656417|115954778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD558|39820111|115750806| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|RUSDO|39761111|115447500| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|RUSD5K|35R|RUSDO|0|7
S|AD550|39553139|116389861|DXG|CF|0|100|480|530|300|0|0|0|0|0|0|0|0
S|AD551|39682000|116369444| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|AD552|39667722|116135111| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD552|39667722|116135111| |IF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD553|39656417|115954778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD558|39820111|115750806| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|RUSDO|39761111|115447500| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|RUSD7Q|17L|RUSDO|0|7
S|AD450|39425056|116410167|DXG|CF|0|18100|300|17420|400|0|0|0|0|0|0|0|0
S|AD451|39341556|116423333| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD472|39205028|116104000| |TF|0|0|0|0|0|0|2|7880|0|0|0|0|0
S|AD473|39154944|115987583| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|AD473|39154944|115987583| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|AD558|39820111|115750806| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|RUSDO|39761111|115447500| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|RUSD7Q|17R|RUSDO|0|7
S|AD470|39424250|116401417|DXG|CF|0|18100|300|18200|400|0|0|0|0|0|0|0|0
S|AD471|39338000|116415000| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD472|39205028|116104000| |TF|0|0|0|0|0|0|2|7880|0|0|0|0|0
