P|DARK1A|20|NARAN|0|6
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|D270T|27677386|84973722|KTM|CF|0|23900|2000|27050|800|0|0|0|0|0|0|0|0
S|NARAN|27679444|84429722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1E|02|SMR|0|13
S|RW02|27683878|85353389|KTM|FD|0|2200|70|2250|300|0|1|4790|0|0|0|0|0
S| |91000000|181000000| |VI|0|2200|0|0|0|0|0|0|0|0|0|0|0
S|D310D|27716569|85291067|KTM|AF|1|2200|400|31000|0|180|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|1|8300|0|0|0|0|0|0|0|0|0|0|0
S|KTM|27673611|85348611|KTM|CF|0|3800|0|0|100|0|0|0|0|0|0|0|0
S|KTM|27673611|85348611|KTM|FD|0|3800|0|0|220|0|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|3800|0|0|0|0|0|0|0|0|0|0|0
S|D310D|27716569|85291067|KTM|AF|1|3800|400|31000|0|180|1|7500|0|0|0|0|0
S|DARKE|27744722|85105000|KTM|CF|0|28800|1370|28820|1000|0|1|10500|0|0|0|0|0
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|D270T|27677386|84973722|KTM|CF|0|23900|2000|27050|800|0|0|0|0|0|0|0|0
S|D213T|27394233|85145200|KTM|AF|1|27000|2000|21300|0|0|0|0|0|0|0|0|0
S|SMR|27164167|84982222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1F|02|MANKA|0|14
S|RW02|27683878|85353389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT414|27718417|85369111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT802|27740361|85405722| |RF|2|8960|0|0|250|0|0|0|0|0|0|0|0
S|KT804|27740361|85424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT806|27714861|85467694| |RF|2|15660|0|0|290|0|0|0|0|0|0|0|0
S|KT808|27698528|85471389| |RF|2|17970|0|0|100|220|0|0|0|0|0|0|0
S|KT810|27637361|85402361| |RF|2|26980|0|0|580|0|0|0|0|0|0|0|0
S|KT812|27642278|85375583| |RF|2|29260|0|0|150|230|0|0|0|0|0|0|0
S|KT814|27655583|85340528| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|KT914|27700361|85222417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKE|27744722|85105000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT855|27899361|84741861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANKA|28007778|84485278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1F|02|NARAN|0|15
S|RW02|27683878|85353389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT414|27718417|85369111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT802|27740361|85405722| |RF|2|8960|0|0|250|0|0|0|0|0|0|0|0
S|KT804|27740361|85424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT806|27714861|85467694| |RF|2|15660|0|0|290|0|0|0|0|0|0|0|0
S|KT808|27698528|85471389| |RF|2|17970|0|0|100|220|0|0|0|0|0|0|0
S|KT810|27637361|85402361| |RF|2|26980|0|0|580|0|0|0|0|0|0|0|0
S|KT812|27642278|85375583| |RF|2|29260|0|0|150|230|0|0|0|0|0|0|0
S|KT814|27655583|85340528| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|KT914|27700361|85222417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKE|27744722|85105000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT840|27756167|85004361| |RF|1|26120|0|0|550|0|0|0|0|0|0|0|0
S|KT845|27714917|84693111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARAN|27679444|84429722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1F|02|SIMRA|0|15
S|RW02|27683878|85353389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT414|27718417|85369111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT802|27740361|85405722| |RF|2|8960|0|0|250|0|0|0|0|0|0|0|0
S|KT804|27740361|85424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT806|27714861|85467694| |RF|2|15660|0|0|290|0|0|0|0|0|0|0|0
S|KT808|27698528|85471389| |RF|2|17970|0|0|100|220|0|0|0|0|0|0|0
S|KT810|27637361|85402361| |RF|2|26980|0|0|580|0|0|0|0|0|0|0|0
S|KT812|27642278|85375583| |RF|2|29260|0|0|150|230|0|0|0|0|0|0|0
S|KT814|27655583|85340528| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
