P|AMGO1L|05|AMGOD|0|6
S| |91000000|181000000| |CA|0|22500|0|0|0|0|1|500|0|0|0|0|0
S|LE101|52397333|5414750| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE102|52356472|5475944| |TF|0|0|0|0|0|210|2|2000|0|0|0|0|0
S|ASBES|52407278|5623000| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DOTIX|52480278|5836111| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LE152|52516472|5942056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZITFA|52473611|6050556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE148|52327250|6070889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE149|52178306|6074583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIAR|52060722|5771889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPMUR|51959861|5696889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEPTU|51904833|5379194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PELUB|51848056|5136944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILEM|51829167|5015833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE139|51771000|4647833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUDAD|51667500|4567500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NAPR1L|05|NAPRO|0|7
S|LE112|52506556|5610167|BMN|CF|0|4500|11930|25250|400|0|2|3000|0|0|0|0|0
S|LE113|52589722|5704944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE120|52527972|5862500| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ARBEP|52465000|6021944| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LE148|52327250|6070889|BMN|CF|0|17200|10730|24430|900|0|0|0|0|0|0|0|0
S|ARNEM|52096444|6076611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAPRO|51855833|6058889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NAPR2M|23|NAPRO|0|10
S| |91000000|181000000| |CA|0|22500|0|0|0|0|1|500|0|0|0|0|0
S|LE101|52397333|5414750| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE102|52356472|5475944| |TF|0|0|0|0|0|210|2|2000|0|0|0|0|0
S|ASBES|52407278|5623000| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DOTIX|52480278|5836111| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LE152|52516472|5942056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZITFA|52473611|6050556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE148|52327250|6070889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARNEM|52096444|6076611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAPRO|51855833|6058889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUME1L|05|RUMER|0|9
S|LE112|52506556|5610167|BMN|CF|0|4500|11930|25250|400|0|2|3000|0|0|0|0|0
S|LE113|52589722|5704944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE120|52527972|5862500| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ARBEP|52465000|6021944| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LE148|52327250|6070889|BMN|CF|0|17200|10730|24430|900|0|0|0|0|0|0|0|0
S|ARNEM|52096444|6076611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE145|51965583|6066944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASGU|51912222|5850000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUMER|51620664|5884692| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUME2M|23|RUMER|0|12
S| |91000000|181000000| |CA|0|22500|0|0|0|0|1|500|0|0|0|0|0
S|LE101|52397333|5414750| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE102|52356472|5475944| |TF|0|0|0|0|0|210|2|2000|0|0|0|0|0
S|ASBES|52407278|5623000| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DOTIX|52480278|5836111| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LE152|52516472|5942056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZITFA|52473611|6050556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE148|52327250|6070889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARNEM|52096444|6076611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE145|51965583|6066944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASGU|51912222|5850000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUMER|51620664|5884692| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|VOLL2Q|05|IDRID|0|8
S|LE112|52506556|5610167|BMN|CF|0|4500|11930|25250|400|0|2|3000|0|0|0|0|0
S|LE114|52632583|5753972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERMUR|52705000|5665000| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|EDOXO|52766667|5369444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE141|52706111|4781222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAHSI|52422833|4488944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOLLA|52314167|4156194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDRID|51996194|3496250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|VOLL2U|23|IDRID|0|12
S| |91000000|181000000| |CA|0|22500|0|0|0|0|1|500|0|0|0|0|0
S|LE101|52397333|5414750| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE102|52356472|5475944| |TF|0|0|0|0|0|210|2|2000|0|0|0|0|0
S|ASBES|52407278|5623000| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DOTIX|52480278|5836111| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LE107|52564750|5836861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERMUR|52705000|5665000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDOXO|52766667|5369444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE141|52706111|4781222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAHSI|52422833|4488944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOLLA|52314167|4156194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDRID|51996194|3496250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

