P|CAVVS5|06L|APE|0|9
P|GTLKE5|28|DAIFE|0|10
S| |91000000|181000000| |VA|0|28100|0|0|0|0|1|2200|0|0|0|0|0
S| |91000000|181000000| |VM|0|28100|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOLNN|41234375|-84636669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAIFE|41268889|-85855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|28|YABRO|0|10
S| |91000000|181000000| |VA|0|28100|0|0|0|0|1|2200|0|0|0|0|0
S| |91000000|181000000| |VM|0|28100|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NESSS|41364072|-84617828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YABRO|41394636|-85707297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KKIDS1|06L|EWC|0|8
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|JJOSH|41455586|-81654803|EWC|CF|0|8600|7560|30850|810|0|0|0|0|0|0|0|0
S|CAILA|41372806|-81540850| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|AHMET|41313361|-81459292| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAVEE|41074233|-80647064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EWC|40824933|-80211544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KKIDS1|06L|NUSMM|0|7
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|JJOSH|41455586|-81654803|EWC|CF|0|8600|7560|30850|810|0|0|0|0|0|0|0|0
S|CAILA|41372806|-81540850| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|AHMET|41313361|-81459292| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|NUSMM|40033692|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KKIDS1|06R|EWC|0|8
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|JJOSH|41455586|-81654803|EWC|CF|0|8500|7560|30850|790|0|0|0|0|0|0|0|0
S|CAILA|41372806|-81540850| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|AHMET|41313361|-81459292| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAVEE|41074233|-80647064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EWC|40824933|-80211544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KKIDS1|06R|NUSMM|0|7
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|JJOSH|41455586|-81654803|EWC|CF|0|8500|7560|30850|790|0|0|0|0|0|0|0|0
S|CAILA|41372806|-81540850| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|AHMET|41313361|-81459292| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|NUSMM|40033692|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KKIDS1|24L|EWC|0|8
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|KAYDN|41306186|-81879547|EWC|CF|0|18400|8100|29940|480|0|0|0|0|0|0|0|0
S|LYYAM|41221253|-81659428| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|GIIAA|41212186|-81539625| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAVEE|41074233|-80647064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EWC|40824933|-80211544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KKIDS1|24L|NUSMM|0|7
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|KAYDN|41306186|-81879547|EWC|CF|0|18400|8100|29940|480|0|0|0|0|0|0|0|0
S|LYYAM|41221253|-81659428| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|GIIAA|41212186|-81539625| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|NUSMM|40033692|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KKIDS1|24R|EWC|0|8
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|KAYDN|41306186|-81879547|EWC|CF|0|18200|8100|29940|500|0|0|0|0|0|0|0|0
S|LYYAM|41221253|-81659428| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|GIIAA|41212186|-81539625| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAVEE|41074233|-80647064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EWC|40824933|-80211544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KKIDS1|24R|NUSMM|0|7
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|KAYDN|41306186|-81879547|EWC|CF|0|18200|8100|29940|500|0|0|0|0|0|0|0|0
S|LYYAM|41221253|-81659428| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|GIIAA|41212186|-81539625| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KKIDS|41201747|-81412172| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|NUSMM|40033692|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|06L|DORET|0|6
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|NNUMB|41495750|-81784653|EWC|CF|0|3500|8190|30800|460|0|2|6000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORET|41801639|-80584622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|06L|DUUKR|0|5
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|NNUMB|41495750|-81784653|EWC|CF|0|3500|8190|30800|460|0|2|6000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUKR|41997128|-80703897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|06L|JASEE|0|6
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|NNUMB|41495750|-81784653|EWC|CF|0|3500|8190|30800|460|0|2|6000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JASEE|41857708|-80599853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|06L|MAAJR|0|6
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|NNUMB|41495750|-81784653|EWC|CF|0|3500|8190|30800|460|0|2|6000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAAJR|41684608|-80598528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|06L|PATRC|0|6
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|NNUMB|41495750|-81784653|EWC|CF|0|3500|8190|30800|460|0|2|6000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNDYN|41760078|-81484575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATRC|42012369|-81390061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|06R|DORET|0|6
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|NNUMB|41495750|-81784653|EWC|CF|0|3100|8190|30800|450|0|2|6000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORET|41801639|-80584622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|06R|DUUKR|0|5
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|NNUMB|41495750|-81784653|EWC|CF|0|3100|8190|30800|450|0|2|6000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUKR|41997128|-80703897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|06R|JASEE|0|6
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|NNUMB|41495750|-81784653|EWC|CF|0|3100|8190|30800|450|0|2|6000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JASEE|41857708|-80599853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|06R|MAAJR|0|6
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|NNUMB|41495750|-81784653|EWC|CF|0|3100|8190|30800|450|0|2|6000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAAJR|41684608|-80598528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|06R|PATRC|0|6
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|NNUMB|41495750|-81784653|EWC|CF|0|3100|8190|30800|450|0|2|6000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNDYN|41760078|-81484575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATRC|42012369|-81390061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|24L|DORET|0|9
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|WIISH|41400458|-81994839|EWC|CF|0|28800|8790|30170|490|0|0|0|0|0|0|0|0
S|YUWER|41412625|-82090369| |TF|0|0|0|0|0|0|2|6000|0|1|0|0|0
S|HEEAR|41623211|-81932744| |DF|2|0|0|0|0|0|1|8000|0|0|0|0|0
S|SYYDD|41633389|-81755911| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORET|41801639|-80584622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|24L|DUUKR|0|8
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|WIISH|41400458|-81994839|EWC|CF|0|28800|8790|30170|490|0|0|0|0|0|0|0|0
S|YUWER|41412625|-82090369| |TF|0|0|0|0|0|0|2|6000|0|1|0|0|0
S|HEEAR|41623211|-81932744| |DF|2|0|0|0|0|0|1|8000|0|0|0|0|0
S|SYYDD|41633389|-81755911| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUKR|41997128|-80703897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|24L|JASEE|0|9
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|WIISH|41400458|-81994839|EWC|CF|0|28800|8790|30170|490|0|0|0|0|0|0|0|0
S|YUWER|41412625|-82090369| |TF|0|0|0|0|0|0|2|6000|0|1|0|0|0
S|HEEAR|41623211|-81932744| |DF|2|0|0|0|0|0|1|8000|0|0|0|0|0
S|SYYDD|41633389|-81755911| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JASEE|41857708|-80599853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|24L|MAAJR|0|9
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|WIISH|41400458|-81994839|EWC|CF|0|28800|8790|30170|490|0|0|0|0|0|0|0|0
S|YUWER|41412625|-82090369| |TF|0|0|0|0|0|0|2|6000|0|1|0|0|0
S|HEEAR|41623211|-81932744| |DF|2|0|0|0|0|0|1|8000|0|0|0|0|0
S|SYYDD|41633389|-81755911| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAAJR|41684608|-80598528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|24L|PATRC|0|9
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|WIISH|41400458|-81994839|EWC|CF|0|28800|8790|30170|490|0|0|0|0|0|0|0|0
S|YUWER|41412625|-82090369| |TF|0|0|0|0|0|0|2|6000|0|1|0|0|0
S|HEEAR|41623211|-81932744| |DF|2|0|0|0|0|0|1|8000|0|0|0|0|0
S|SYYDD|41633389|-81755911| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNDYN|41760078|-81484575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATRC|42012369|-81390061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|24R|DORET|0|9
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|WIISH|41400458|-81994839|EWC|CF|0|28700|8790|30170|470|0|0|0|0|0|0|0|0
S|YUWER|41412625|-82090369| |TF|0|0|0|0|0|0|2|6000|0|1|0|0|0
S|HEEAR|41623211|-81932744| |DF|2|0|0|0|0|0|1|8000|0|0|0|0|0
S|SYYDD|41633389|-81755911| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORET|41801639|-80584622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|24R|DUUKR|0|8
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|WIISH|41400458|-81994839|EWC|CF|0|28700|8790|30170|470|0|0|0|0|0|0|0|0
S|YUWER|41412625|-82090369| |TF|0|0|0|0|0|0|2|6000|0|1|0|0|0
S|HEEAR|41623211|-81932744| |DF|2|0|0|0|0|0|1|8000|0|0|0|0|0
S|SYYDD|41633389|-81755911| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUKR|41997128|-80703897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|24R|JASEE|0|9
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|WIISH|41400458|-81994839|EWC|CF|0|28700|8790|30170|470|0|0|0|0|0|0|0|0
S|YUWER|41412625|-82090369| |TF|0|0|0|0|0|0|2|6000|0|1|0|0|0
S|HEEAR|41623211|-81932744| |DF|2|0|0|0|0|0|1|8000|0|0|0|0|0
S|SYYDD|41633389|-81755911| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JASEE|41857708|-80599853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|24R|MAAJR|0|9
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|WIISH|41400458|-81994839|EWC|CF|0|28700|8790|30170|470|0|0|0|0|0|0|0|0
S|YUWER|41412625|-82090369| |TF|0|0|0|0|0|0|2|6000|0|1|0|0|0
S|HEEAR|41623211|-81932744| |DF|2|0|0|0|0|0|1|8000|0|0|0|0|0
S|SYYDD|41633389|-81755911| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURTY|41769081|-80989497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAAJR|41684608|-80598528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PFLYD1|24R|PATRC|0|9
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|WIISH|41400458|-81994839|EWC|CF|0|28700|8790|30170|470|0|0|0|0|0|0|0|0
S|YUWER|41412625|-82090369| |TF|0|0|0|0|0|0|2|6000|0|1|0|0|0
S|HEEAR|41623211|-81932744| |DF|2|0|0|0|0|0|1|8000|0|0|0|0|0
S|SYYDD|41633389|-81755911| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PFLYD|41646142|-81527294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PFLYD|41646142|-81527294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNDYN|41760078|-81484575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATRC|42012369|-81390061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|06L|PUUDL|0|9
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|900|8350|30720|390|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINAA|41490858|-82021683| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|PUUDL|40120667|-84055956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|06L|SINKR|0|10
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|900|8350|30720|390|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINAA|41490858|-82021683| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SINKR|40451292|-84385203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|06L|SNNOH|0|10
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|900|8350|30720|390|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINAA|41490858|-82021683| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNNOH|39873289|-86053306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|06R|PUUDL|0|9
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|500|8350|30720|400|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINAA|41490858|-82021683| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|PUUDL|40120667|-84055956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|06R|SINKR|0|10
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|500|8350|30720|400|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINAA|41490858|-82021683| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SINKR|40451292|-84385203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|06R|SNNOH|0|10
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|500|8350|30720|400|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINAA|41490858|-82021683| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
