P|OYODA2|17R|BLAQQ|0|8
S|SCAMR|35897806|-114831992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URSLA|35898922|-114589519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIITZ|35888756|-113533569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IWANS|35763844|-112678944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSKEE|35633100|-111824314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SCAMR4|35L|TUKRR|0|9
S| |91000000|181000000| |VI|0|34800|0|0|0|0|0|0|0|0|0|0|0
S|KITEE|36010011|-115000469|PSP|CF|0|7200|14630|1540|660|0|0|0|0|0|0|0|0
S|JAMIA|35906947|-114956881| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SCAMR|35897806|-114831992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URSLA|35898922|-114589519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIDGT|36194194|-114240503| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|NICLE|36312131|-113224711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUKRR|36853094|-111655736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SCAMR4|35L|VERKN|0|10
S| |91000000|181000000| |VI|0|34800|0|0|0|0|0|0|0|0|0|0|0
S|KITEE|36010011|-115000469|PSP|CF|0|7200|14630|1540|660|0|0|0|0|0|0|0|0
S|JAMIA|35906947|-114956881| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SCAMR|35897806|-114831992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URSLA|35898922|-114589519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIDGT|36194194|-114240503| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|GEEOO|36436100|-113617294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BETHL|36884417|-112440431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VERKN|37383347|-112072692| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SCAMR4|35L|ZAYNE|0|9
S| |91000000|181000000| |VI|0|34800|0|0|0|0|0|0|0|0|0|0|0
S|KITEE|36010011|-115000469|PSP|CF|0|7200|14630|1540|660|0|0|0|0|0|0|0|0
S|JAMIA|35906947|-114956881| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SCAMR|35897806|-114831992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
