P|KOGO4M|13C|KOGOM|0|14
S|DAZGI|55527500|37741944|DMD|CF|0|31400|1020|31340|760|230|2|4000|0|0|0|0|0
S|KIBUR|55462350|37551672| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ITVIN|55762778|36483611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POKAG|55632222|35550278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POKA4Q|31L|POKAG|0|15
S|DE31L|55421061|37872144| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD326|55467278|37779725|DMD|CF|0|30000|660|30450|400|205|3|4000|2000|0|0|0|0
S|DD327|55420250|37659089| |TF|0|0|0|0|0|230|3|6000|4000|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBLA|54936639|37626167| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|OZLER|54920525|37347667| |TF|0|0|0|0|0|270|3|16000|14000|0|0|0|0
S|MEZER|55115194|37050472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGLUN|55237056|36844083| |TF|0|0|0|0|0|270|0|16000|0|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ITVIN|55762778|36483611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POKAG|55632222|35550278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POKA4S|13R|POKAG|0|12
S|DE13R|55395119|37903350| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD401|55307608|37959103|DMD|CF|0|15000|510|14940|540|230|3|4000|3000|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBLA|54936639|37626167| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|OZLER|54920525|37347667| |TF|0|0|0|0|0|270|3|16000|14000|0|0|0|0
S|MEZER|55115194|37050472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGLUN|55237056|36844083| |TF|0|0|0|0|0|270|0|16000|0|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ITVIN|55762778|36483611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POKAG|55632222|35550278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP4M|13C|RILPO|0|16
S|DE13C|55399369|37936475| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD341|55293800|38062842|DMD|CF|0|13400|770|12560|760|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|PEREK|55682694|38016111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RW|55711389|38228056| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|TAREF|55826944|38379722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANZO|56004667|37968306| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|SIFOD|56142056|37870667| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ORZIM|56392689|37906231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP4M|13L|RILPO|0|17
S|DE13L|55396336|37945617| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD400|55355525|38025533|DMD|CF|0|12000|440|10480|350|230|3|3500|2000|0|0|0|0
S|DD341|55293800|38062842| |TF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|PEREK|55682694|38016111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RW|55711389|38228056| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|TAREF|55826944|38379722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANZO|56004667|37968306| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|SIFOD|56142056|37870667| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ORZIM|56392689|37906231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP4N|31C|RILPO|0|13
S|DE31C|55416944|37915361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD039|55552500|37816667|DMD|CF|0|32700|1040|32990|870|230|3|6000|5000|0|0|0|0
S|DD039|55552500|37816667| |IF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|13000|0|0|0|0|0
S|LUPTE|55751389|38570000| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|TAREF|55826944|38379722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANZO|56004667|37968306| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|SIFOD|56142056|37870667| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ORZIM|56392689|37906231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP4N|31R|RILPO|0|14
S|DE31R|55424517|37911767| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD323|55497181|37864886|DMD|CF|0|33000|670|33430|440|230|0|0|0|0|0|0|0
S|DD039|55552500|37816667| |TF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|DD039|55552500|37816667| |IF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|13000|0|0|0|0|0
S|LUPTE|55751389|38570000| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|TAREF|55826944|38379722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANZO|56004667|37968306| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|SIFOD|56142056|37870667| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ORZIM|56392689|37906231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP4Q|31L|RILPO|0|13
S|DE31L|55421061|37872144| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD326|55467278|37779725|DMD|CF|0|30000|660|30450|400|205|3|4000|2000|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|230|2|4000|0|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|6000|5000|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|2|13000|0|0|0|0|0
S|LUPTE|55751389|38570000| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|TAREF|55826944|38379722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANZO|56004667|37968306| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|SIFOD|56142056|37870667| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ORZIM|56392689|37906231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP4R|31L|RILPO|0|10
S|DE31L|55421061|37872144| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD326|55467278|37779725|DMD|CF|0|30000|660|30450|400|205|3|4000|2000|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|230|2|4000|0|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|PANZO|56004667|37968306| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|SIFOD|56142056|37870667| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ORZIM|56392689|37906231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP4S|13R|RILPO|0|14
S|DE13R|55395119|37903350| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD401|55307608|37959103|DMD|CF|0|15000|510|14940|540|230|3|4000|3000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|240|3|8000|7000|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|PEREK|55682694|38016111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RW|55711389|38228056| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|TAREF|55826944|38379722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANZO|56004667|37968306| |TF|1|0|0|0|0|270|3|13000|11000|0|0|0|0
S|SIFOD|56142056|37870667| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ORZIM|56392689|37906231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP4T|13R|RILPO|0|12
S|DE13R|55395119|37903350| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD401|55307608|37959103|DMD|CF|0|15000|510|14940|540|230|3|4000|3000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|240|3|8000|7000|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|PANZO|56004667|37968306| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|SIFOD|56142056|37870667| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ORZIM|56392689|37906231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO4M|13C|SOTOG|0|11
S|DE13C|55399369|37936475| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD341|55293800|38062842|DMD|CF|0|13400|770|12560|760|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBLA|54936639|37626167| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|OZLER|54920525|37347667| |TF|0|0|0|0|0|270|3|16000|14000|0|0|0|0
S|SOFON|54911111|37189444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAFEN|54744194|36906750| |TF|0|0|0|0|0|270|3|20000|16000|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO4M|13L|SOTOG|0|12
S|DE13L|55396336|37945617| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD400|55355525|38025533|DMD|CF|0|12000|440|10480|350|230|3|3500|2000|0|0|0|0
S|DD341|55293800|38062842| |TF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBLA|54936639|37626167| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|OZLER|54920525|37347667| |TF|0|0|0|0|0|270|3|16000|14000|0|0|0|0
S|SOFON|54911111|37189444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAFEN|54744194|36906750| |TF|0|0|0|0|0|270|3|20000|16000|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO4N|31C|SOTOG|0|9
S|DE31C|55416944|37915361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD039|55552500|37816667|DMD|CF|0|32700|1040|32990|870|230|3|6000|5000|0|0|0|0
S|DD039|55552500|37816667| |IF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|KIBUR|55462350|37551672| |TF|1|0|0|0|0|230|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DENZA|55094222|37187806| |TF|0|0|0|0|0|270|3|15000|14000|0|0|0|0
S|PAFEN|54744194|36906750| |TF|0|0|0|0|0|270|3|20000|16000|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO4N|31R|SOTOG|0|10
S|DE31R|55424517|37911767| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD323|55497181|37864886|DMD|CF|0|33000|670|33430|440|230|0|0|0|0|0|0|0
S|DD039|55552500|37816667| |TF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|DD039|55552500|37816667| |IF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|KIBUR|55462350|37551672| |TF|1|0|0|0|0|230|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DENZA|55094222|37187806| |TF|0|0|0|0|0|270|3|15000|14000|0|0|0|0
S|PAFEN|54744194|36906750| |TF|0|0|0|0|0|270|3|20000|16000|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO4P|31L|SOTOG|0|8
S|DE31L|55421061|37872144| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DAZGI|55527500|37741944|DMD|CF|0|31400|1020|31340|760|230|2|4000|0|0|0|0|0
S|KIBUR|55462350|37551672| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DENZA|55094222|37187806| |TF|0|0|0|0|0|270|3|15000|14000|0|0|0|0
S|PAFEN|54744194|36906750| |TF|0|0|0|0|0|270|3|20000|16000|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO4Q|31L|SOTOG|0|12
S|DE31L|55421061|37872144| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD326|55467278|37779725|DMD|CF|0|30000|660|30450|400|205|3|4000|2000|0|0|0|0
S|DD327|55420250|37659089| |TF|0|0|0|0|0|230|3|6000|4000|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBLA|54936639|37626167| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|OZLER|54920525|37347667| |TF|0|0|0|0|0|270|3|16000|14000|0|0|0|0
S|SOFON|54911111|37189444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAFEN|54744194|36906750| |TF|0|0|0|0|0|270|3|20000|16000|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO4S|13R|SOTOG|0|9
S|DE13R|55395119|37903350| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD401|55307608|37959103|DMD|CF|0|15000|510|14940|540|230|3|4000|3000|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBLA|54936639|37626167| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|OZLER|54920525|37347667| |TF|0|0|0|0|0|270|3|16000|14000|0|0|0|0
S|SOFON|54911111|37189444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAFEN|54744194|36906750| |TF|0|0|0|0|0|270|3|20000|16000|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU4L|13R|SUNUN|0|13
S|DE13R|55395119|37903350| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD401|55307608|37959103|DMD|CF|0|15000|510|14940|540|230|3|4000|3000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|240|3|8000|7000|0|0|0|0
S|KETFI|55441222|37706028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIBUR|55462350|37551672| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU4M|13C|SUNUN|0|15
S|DE13C|55399369|37936475| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD341|55293800|38062842|DMD|CF|0|13400|770|12560|760|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KETFI|55441222|37706028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIBUR|55462350|37551672| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU4M|13L|SUNUN|0|16
S|DE13L|55396336|37945617| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD400|55355525|38025533|DMD|CF|0|12000|440|10480|350|230|3|3500|2000|0|0|0|0
S|DD341|55293800|38062842| |TF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KETFI|55441222|37706028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIBUR|55462350|37551672| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU4N|31C|SUNUN|0|11
S|DE31C|55416944|37915361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD039|55552500|37816667|DMD|CF|0|32700|1040|32990|870|230|3|6000|5000|0|0|0|0
S|DD039|55552500|37816667| |IF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|KIBUR|55462350|37551672| |TF|1|0|0|0|0|230|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU4N|31R|SUNUN|0|12
S|DE31R|55424517|37911767| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD323|55497181|37864886|DMD|CF|0|33000|670|33430|440|230|0|0|0|0|0|0|0
S|DD039|55552500|37816667| |TF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|DD039|55552500|37816667| |IF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|KIBUR|55462350|37551672| |TF|1|0|0|0|0|230|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU4P|31L|SUNUN|0|10
S|DE31L|55421061|37872144| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DAZGI|55527500|37741944|DMD|CF|0|31400|1020|31340|760|230|2|4000|0|0|0|0|0
S|KIBUR|55462350|37551672| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|TEZUT|55389444|37461389| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
