P|JORJO5|12|AKMIE|0|10
S| |91000000|181000000| |VM|0|16200|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZRAH|41650833|-87635239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERECO|39986389|-87116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|16|SCOTO|0|12
S| |91000000|181000000| |VA|0|16200|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|16200|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DWANE|41650833|-87734742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENNT|41419167|-87724722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARCY|41202222|-87725833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREGS|40316667|-87607500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUMGE|39986389|-87398333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOTO|39169147|-86854719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|30|CYBIL|0|10
S| |91000000|181000000| |VA|0|30100|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CATER|41650833|-87839722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMSKY|41413056|-87877222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARYN|41249722|-87892500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYBIL|40316667|-87864444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|30|DONVE|0|11
S| |91000000|181000000| |VA|0|30100|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DWANE|41650833|-87734742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENNT|41419167|-87724722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARCY|41202222|-87725833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREGS|40316667|-87607500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DONVE|39986389|-87625833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|30|ELANR|0|9
S| |91000000|181000000| |VA|0|30100|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZRAH|41650833|-87635239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|30|EMEGE|0|12
S| |91000000|181000000| |VA|0|30100|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZRAH|41650833|-87635239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETAME|39984444|-86900000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMEGE|39713056|-86677778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|30|EMMLY|0|10
S| |91000000|181000000| |VA|0|30100|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZRAH|41650833|-87635239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|30|ERECO|0|11
S| |91000000|181000000| |VA|0|30100|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZRAH|41650833|-87635239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERECO|39986389|-87116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|30|SCOTO|0|12
S| |91000000|181000000| |VA|0|30100|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DWANE|41650833|-87734742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENNT|41419167|-87724722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARCY|41202222|-87725833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREGS|40316667|-87607500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUMGE|39986389|-87398333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOTO|39169147|-86854719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|34|CYBIL|0|10
S| |91000000|181000000| |VA|0|34200|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|34200|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CATER|41650833|-87839722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMSKY|41413056|-87877222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARYN|41249722|-87892500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYBIL|40316667|-87864444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|34|DONVE|0|11
S| |91000000|181000000| |VA|0|34200|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|34200|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DWANE|41650833|-87734742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENNT|41419167|-87724722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARCY|41202222|-87725833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREGS|40316667|-87607500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DONVE|39986389|-87625833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|34|ELANR|0|9
S| |91000000|181000000| |VA|0|34200|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|34200|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZRAH|41650833|-87635239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|34|EMEGE|0|12
S| |91000000|181000000| |VA|0|34200|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|34200|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZRAH|41650833|-87635239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETAME|39984444|-86900000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMEGE|39713056|-86677778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|34|EMMLY|0|10
S| |91000000|181000000| |VA|0|34200|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|34200|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZRAH|41650833|-87635239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|34|ERECO|0|11
S| |91000000|181000000| |VA|0|34200|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|34200|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZRAH|41650833|-87635239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERECO|39986389|-87116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MONKZ5|34|SCOTO|0|12
S| |91000000|181000000| |VA|0|34200|0|0|0|0|1|1160|0|0|0|0|0
S| |91000000|181000000| |VM|0|34200|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZYDEK|41992300|-87814400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DWANE|41650833|-87734742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENNT|41419167|-87724722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARCY|41202222|-87725833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREGS|40316667|-87607500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUMGE|39986389|-87398333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOTO|39169147|-86854719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

