P|CLMNT2|ALL|BISKS|0|11
S|HUSPU|26776725|-80098556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESNA|26611539|-80087608| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHILE|26566775|-80109217| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|KBCT|26378486|-80107697| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0

P|CPTAN3|ALL|ROKKT|0|12
S|ROKKT|30626511|-81074019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBRL|29296869|-81134133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBAYY|27727833|-80500997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KLUBZ|26893114|-80033336| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUSPU|26776725|-80098556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESNA|26611539|-80087608| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHILE|26566775|-80109217| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|KBCT|26378486|-80107697| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0

P|JESTR1|ALL|DEBRL|0|8
S|DEBRL|29296869|-81134133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTR|27690236|-80498653| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|JESTR|27690236|-80498653| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|POLOO|27358628|-80305378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RASAE|27100186|-80157264| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINKE|26830181|-80090639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESNA|26611539|-80087608| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|KBCT|26378486|-80107697| |VM|0|18500|0|0|0|0|0|0|0|0|0|0|0

P|JESTR1|ALL|HIBAC|0|8
S|HIBAC|29094064|-79567958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTR|27690236|-80498653| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|JESTR|27690236|-80498653| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|POLOO|27358628|-80305378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RASAE|27100186|-80157264| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINKE|26830181|-80090639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESNA|26611539|-80087608| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|KBCT|26378486|-80107697| |VM|0|18500|0|0|0|0|0|0|0|0|0|0|0

P|MAHHI3|ALL|ISAAC|0|7
S|ISAAC|25952125|-78797758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FZONE|26495136|-79827167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FZONE|26495136|-79827167|FLL|FM|0|27000|3110|4190|0|0|0|0|0|0|0|0|0

P|MAHHI3|ALL|PEACH|0|8
S|PEACH|25429631|-77773011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISAAC|25952125|-78797758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FZONE|26495136|-79827167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FZONE|26495136|-79827167|FLL|FM|0|27000|3110|4190|0|0|0|0|0|0|0|0|0

P|MAHHI3|ALL|PREDA|0|6
S|PREDA|26357969|-79511750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FZONE|26495136|-79827167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FZONE|26495136|-79827167|FLL|FM|0|27000|3110|4190|0|0|0|0|0|0|0|0|0

P|MLB2|ALL|MLB|0|3
S|MLB|28105283|-80635339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RASAE|27100186|-80157264| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STOOP3|ALL|MLB|0|4
S|MLB|28105283|-80635339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOOP|27253147|-80131397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOOP|27253147|-80131397| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|TTYLR4|ALL|PIE|0|6
S|PIE|27907764|-82684308| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|SRQ|27407017|-82563661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TTYLR4|ALL|RACNO|0|4
S|RACNO|26673564|-81491133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|VUUDU1|ALL|ACORI|0|19
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|VETCH|26566853|-80631708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCALE|26513994|-80412247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIVRR|26509147|-80310203| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DIVRR|26509147|-80310203|FLL|FM|0|9900|2720|34950|0|0|0|0|0|0|0|0|0

P|VUUDU1|ALL|DEFUN|0|20
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|VETCH|26566853|-80631708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCALE|26513994|-80412247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIVRR|26509147|-80310203| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DIVRR|26509147|-80310203|FLL|FM|0|9900|2720|34950|0|0|0|0|0|0|0|0|0

P|VUUDU1|ALL|ENEME|0|18
S|ENEME|30703358|-82435919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FETAL|30184358|-82506878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|VETCH|26566853|-80631708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCALE|26513994|-80412247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIVRR|26509147|-80310203| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DIVRR|26509147|-80310203|FLL|FM|0|9900|2720|34950|0|0|0|0|0|0|0|0|0

P|VUUDU1|ALL|GAWKS|0|16
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOILS|27102947|-82737444| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|PEBOE|26977022|-82315969| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|PACLA|26882417|-82056936| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|TROPS|26824378|-81898878| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|VETCH|26566853|-80631708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCALE|26513994|-80412247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIVRR|26509147|-80310203| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DIVRR|26509147|-80310203|FLL|FM|0|9900|2720|34950|0|0|0|0|0|0|0|0|0

P|VUUDU1|ALL|LUCYS|0|9
S|LUCYS|26732928|-81238164| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|VETCH|26566853|-80631708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCALE|26513994|-80412247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIVRR|26509147|-80310203| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DIVRR|26509147|-80310203|FLL|FM|0|9900|2720|34950|0|0|0|0|0|0|0|0|0

P|VUUDU1|ALL|MOLIE|0|15
S|MOLIE|28032092|-82307097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|VETCH|26566853|-80631708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCALE|26513994|-80412247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIVRR|26509147|-80310203| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DIVRR|26509147|-80310203|FLL|FM|0|9900|2720|34950|0|0|0|0|0|0|0|0|0

P|VUUDU1|ALL|SABEE|0|12
S|SABEE|27087833|-82191481| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|TROPS|26824378|-81898878| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|VETCH|26566853|-80631708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCALE|26513994|-80412247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIVRR|26509147|-80310203| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DIVRR|26509147|-80310203|FLL|FM|0|9900|2720|34950|0|0|0|0|0|0|0|0|0

P|VUUDU1|ALL|SWAGS|0|10
S|SWAGS|26176964|-81099981| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|VETCH|26566853|-80631708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCALE|26513994|-80412247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIVRR|26509147|-80310203| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DIVRR|26509147|-80310203|FLL|FM|0|9900|2720|34950|0|0|0|0|0|0|0|0|0

P|VUUDU1|ALL|ZPLEN|0|18
S|ZPLEN|31691228|-83672517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IISLY|30710472|-83299367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|VETCH|26566853|-80631708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCALE|26513994|-80412247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIVRR|26509147|-80310203| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DIVRR|26509147|-80310203|FLL|FM|0|9900|2720|34950|0|0|0|0|0|0|0|0|0

