P|BLFRG3|01L|COREA|0|9
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JSTRM|27691825|-82422519|PIE|FM|0|18600|1900|13780|0|0|0|0|0|0|0|0|0

P|DADES2|01R|BAAMF|0|16
S|BAAMF|30670328|-82317353| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORYY|30171081|-82379536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPOH|29587661|-82347100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDISN|29404075|-82336975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLENE|28739794|-82258014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARVI|28639397|-82256478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOKOH|28526317|-82254317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LZARD|28300153|-82311842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LZARD|28300153|-82311842| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISAF|28196767|-82410325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUZDA|27990717|-82415319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BORST|27917061|-82416881| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JSTRM|27691825|-82422519|PIE|FM|0|18600|1900|13780|0|0|0|0|0|0|0|0|0

P|DADES2|10|BAAMF|0|13
S|BAAMF|30670328|-82317353| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORYY|30171081|-82379536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPOH|29587661|-82347100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDISN|29404075|-82336975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLENE|28739794|-82258014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARVI|28639397|-82256478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOKOH|28526317|-82254317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LZARD|28300153|-82311842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LZARD|28300153|-82311842| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JKBAL|28289689|-82402214| |TF|0|0|0|0|0|230|0|6000|0|1|0|0|0
S|JKBAL|28289689|-82402214|PIE|FM|0|27700|2730|3820|0|0|0|0|0|0|0|0|0

P|DADES2|19L|BAAMF|0|13
S|BAAMF|30670328|-82317353| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORYY|30171081|-82379536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
