P|CLMNT2|10L|BISKS|0|11
S|ROKKT|30626511|-81074019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBRL|29296869|-81134133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBAYY|27727833|-80500997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HETMO|26802967|-79952800| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|TROLN|26759772|-79944811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WTCAP|26757103|-79888331| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|WTCAP|26757103|-79888331|FLL|FM|0|9900|4350|2610|0|0|0|0|0|0|0|0|0

P|CPTAN3|32|ROKKT|0|12
S|ROKKT|30626511|-81074019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBRL|29296869|-81134133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBAYY|27727833|-80500997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HETMO|26802967|-79952800| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|EHMON|26644478|-79919650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIDGE|26592364|-79862358| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KIDGE|26592364|-79862358|FLL|FM|0|14100|3510|3380|0|0|0|0|0|0|0|0|0

P|JESTR1|ALL|DEBRL|0|8
S|DEBRL|29296869|-81134133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTR|27690236|-80498653| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|JESTR|27690236|-80498653| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|POLOO|27358628|-80305378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RASAE|27100186|-80157264| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINKE|26830181|-80090639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESNA|26611539|-80087608| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|KPBI|26683161|-80095592| |VM|0|18500|0|0|0|0|0|0|0|0|0|0|0

P|JESTR1|ALL|HIBAC|0|8
S|HIBAC|29094064|-79567958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTR|27690236|-80498653| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|JESTR|27690236|-80498653| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|POLOO|27358628|-80305378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RASAE|27100186|-80157264| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINKE|26830181|-80090639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESNA|26611539|-80087608| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|KPBI|26683161|-80095592| |VM|0|18500|0|0|0|0|0|0|0|0|0|0|0

P|MAHHI3|10L|ISAAC|0|9
S|ISAAC|25952125|-78797758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENTA|26584681|-79958181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBAME|26588161|-80032444| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IBAME|26588161|-80032444|FLL|FM|0|27900|3160|1920|0|0|0|0|0|0|0|0|0

P|MAHHI3|10R|ISAAC|0|9
S|ISAAC|25952125|-78797758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENTA|26584681|-79958181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBAME|26588161|-80032444| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IBAME|26588161|-80032444|FLL|FM|0|27900|3160|1920|0|0|0|0|0|0|0|0|0

P|MAHHI3|14|ISAAC|0|9
S|ISAAC|25952125|-78797758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENTA|26584681|-79958181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBAME|26588161|-80032444| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IBAME|26588161|-80032444|FLL|FM|0|27900|3160|1920|0|0|0|0|0|0|0|0|0

P|MAHHI3|28L|ISAAC|0|8
S|ISAAC|25952125|-78797758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEEGA|26543400|-79795656| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FEEGA|26543400|-79795656|FLL|FM|0|33400|3450|4140|0|0|0|0|0|0|0|0|0

P|MAHHI3|28R|ISAAC|0|8
S|ISAAC|25952125|-78797758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEEGA|26543400|-79795656| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FEEGA|26543400|-79795656|FLL|FM|0|33400|3450|4140|0|0|0|0|0|0|0|0|0

P|MAHHI3|32|ISAAC|0|8
S|ISAAC|25952125|-78797758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEEGA|26543400|-79795656| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FEEGA|26543400|-79795656|FLL|FM|0|33400|3450|4140|0|0|0|0|0|0|0|0|0

P|MAHHI3|10L|PEACH|0|10
S|PEACH|25429631|-77773011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISAAC|25952125|-78797758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENTA|26584681|-79958181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBAME|26588161|-80032444| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IBAME|26588161|-80032444|FLL|FM|0|27900|3160|1920|0|0|0|0|0|0|0|0|0

P|MAHHI3|10R|PEACH|0|10
S|PEACH|25429631|-77773011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISAAC|25952125|-78797758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENTA|26584681|-79958181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBAME|26588161|-80032444| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IBAME|26588161|-80032444|FLL|FM|0|27900|3160|1920|0|0|0|0|0|0|0|0|0

P|MAHHI3|14|PEACH|0|10
S|PEACH|25429631|-77773011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISAAC|25952125|-78797758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENTA|26584681|-79958181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBAME|26588161|-80032444| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IBAME|26588161|-80032444|FLL|FM|0|27900|3160|1920|0|0|0|0|0|0|0|0|0

P|MAHHI3|28L|PEACH|0|9
S|PEACH|25429631|-77773011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISAAC|25952125|-78797758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEEGA|26543400|-79795656| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FEEGA|26543400|-79795656|FLL|FM|0|33400|3450|4140|0|0|0|0|0|0|0|0|0

P|MAHHI3|28R|PEACH|0|9
S|PEACH|25429631|-77773011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISAAC|25952125|-78797758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEEGA|26543400|-79795656| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FEEGA|26543400|-79795656|FLL|FM|0|33400|3450|4140|0|0|0|0|0|0|0|0|0

P|MAHHI3|32|PEACH|0|9
S|PEACH|25429631|-77773011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISAAC|25952125|-78797758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEEGA|26543400|-79795656| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FEEGA|26543400|-79795656|FLL|FM|0|33400|3450|4140|0|0|0|0|0|0|0|0|0

P|MAHHI3|10L|PREDA|0|8
S|PREDA|26357969|-79511750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENTA|26584681|-79958181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBAME|26588161|-80032444| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IBAME|26588161|-80032444|FLL|FM|0|27900|3160|1920|0|0|0|0|0|0|0|0|0

P|MAHHI3|10R|PREDA|0|8
S|PREDA|26357969|-79511750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENTA|26584681|-79958181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBAME|26588161|-80032444| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IBAME|26588161|-80032444|FLL|FM|0|27900|3160|1920|0|0|0|0|0|0|0|0|0

P|MAHHI3|14|PREDA|0|8
S|PREDA|26357969|-79511750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENTA|26584681|-79958181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBAME|26588161|-80032444| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IBAME|26588161|-80032444|FLL|FM|0|27900|3160|1920|0|0|0|0|0|0|0|0|0

P|MAHHI3|28L|PREDA|0|7
S|PREDA|26357969|-79511750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEEGA|26543400|-79795656| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FEEGA|26543400|-79795656|FLL|FM|0|33400|3450|4140|0|0|0|0|0|0|0|0|0

P|MAHHI3|28R|PREDA|0|7
S|PREDA|26357969|-79511750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEEGA|26543400|-79795656| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FEEGA|26543400|-79795656|FLL|FM|0|33400|3450|4140|0|0|0|0|0|0|0|0|0

P|MAHHI3|32|PREDA|0|7
S|PREDA|26357969|-79511750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHHI|26412442|-79608461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRLIN|26500933|-79766011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEEGA|26543400|-79795656| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FEEGA|26543400|-79795656|FLL|FM|0|33400|3450|4140|0|0|0|0|0|0|0|0|0

P|MLB2|ALL|MLB|0|3
S|MLB|28105283|-80635339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RASAE|27100186|-80157264| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STOOP3|ALL|MLB|0|4
S|MLB|28105283|-80635339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOOP|27253147|-80131397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOOP|27253147|-80131397| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|TTYLR4|ALL|PIE|0|6
S|PIE|27907764|-82684308| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|SRQ|27407017|-82563661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TTYLR4|ALL|RACNO|0|4
S|RACNO|26673564|-81491133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|VUUDU1|10L|ACORI|0|18
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARTY|26797139|-80762372| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|HLIBT|26739150|-80587728| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|HLIBT|26739150|-80587728| |IF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|GULLO|26700719|-80477725| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|VUUDU1|14|ACORI|0|18
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARTY|26797139|-80762372| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|HLIBT|26739150|-80587728| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|HLIBT|26739150|-80587728| |IF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|GULLO|26700719|-80477725| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|VUUDU1|28R|ACORI|0|21
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARTY|26797139|-80762372| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|HLIBT|26739150|-80587728| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|HLIBT|26739150|-80587728| |IF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|JANDS|26642739|-80328511| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BEKAH|26596139|-80201281| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|COTEB|26589872|-80059353| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|COTEB|26589872|-80059353|FLL|FM|0|9900|3140|1660|0|0|0|0|0|0|0|0|0

P|VUUDU1|32|ACORI|0|21
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARTY|26797139|-80762372| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
