P|AYTE1A|34L|AYTEK|0|19

P|AYTE1N|35R|AYTEK|0|23
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM322|41445197|27101358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM823|41414314|27446631| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM824|41452297|27641100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM825|41489947|27835792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM826|41476953|28003325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|AYTE1N|36|AYTEK|0|23
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM322|41445197|27101358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM823|41414314|27446631| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM824|41452297|27641100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM825|41489947|27835792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM826|41476953|28003325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|AYTE1Q|34L|AYTEK|0|19
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM334|41386517|27087117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM725|40904261|27755761| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM730|40922403|27885522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM731|41022558|27884033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM732|41119589|27916872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM733|41206847|27981936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM734|41278342|28074864| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM735|41160003|28197208| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|AYTE1Q|35R|AYTEK|0|19
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM334|41386517|27087117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM725|40904261|27755761| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM730|40922403|27885522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM731|41022558|27884033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM732|41119589|27916872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM733|41206847|27981936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
