P|EAST1C|19|RUKSA|0|12
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1D|02L|HOTEL|0|11
S|HOTEL|13001722|100330083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|MENUT|13219056|100641697| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1D|02R|HOTEL|0|11
S|HOTEL|13001722|100330083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|MENUT|13219056|100641697| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1D|01|SURMA|0|11
S|SURMA|11856236|100442403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|MENUT|13219056|100641697| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1D|02L|SURMA|0|11
S|SURMA|11856236|100442403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|MENUT|13219056|100641697| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1D|02R|SURMA|0|11
S|SURMA|11856236|100442403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|MENUT|13219056|100641697| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|19|ALBOS|0|11
S|ALBOS|14744917|101028306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|20L|ALBOS|0|11
S|ALBOS|14744917|101028306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|20R|ALBOS|0|11
S|ALBOS|14744917|101028306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|19|BLAFF|0|11
S|BLAFF|15275958|100297531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|20L|BLAFF|0|11
S|BLAFF|15275958|100297531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|20R|BLAFF|0|11
S|BLAFF|15275958|100297531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|19|NOBER|0|11
S|NOBER|15276556|100668333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|20L|NOBER|0|11
S|NOBER|15276556|100668333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|20R|NOBER|0|11
S|NOBER|15276556|100668333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|19|SEMBO|0|11
S|SEMBO|14899767|100263311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|20L|SEMBO|0|11
S|SEMBO|14899767|100263311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1C|20R|SEMBO|0|11
S|SEMBO|14899767|100263311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS519|14576814|100682739| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS518|14446958|100722689| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|01|ALBOS|0|12
S|ALBOS|14744917|101028306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|02L|ALBOS|0|12
S|ALBOS|14744917|101028306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|02R|ALBOS|0|12
S|ALBOS|14744917|101028306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|01|BLAFF|0|12
S|BLAFF|15275958|100297531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|02L|BLAFF|0|12
S|BLAFF|15275958|100297531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|02R|BLAFF|0|12
S|BLAFF|15275958|100297531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|01|NOBER|0|12
S|NOBER|15276556|100668333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|02L|NOBER|0|12
S|NOBER|15276556|100668333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|02R|NOBER|0|12
S|NOBER|15276556|100668333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
