P|BRINY2|ALL|ENI|0|6
S|TIPRE|38205833|-121035833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOWEN|37706992|-121274781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOVDD|37661356|-121448203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RISTI|37608125|-121533278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RISTI|37608125|-121533278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CEDES|37550822|-121624586| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|KSJC|37362994|-121928619| |VM|0|22000|0|0|0|0|0|0|0|0|0|0|0

P|ROBIE5|ALL|AVE|0|6
S|AVE|35646975|-119978606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBIE|35981472|-121009458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBIE|35981472|-121009458| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOALI|36459453|-121423983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNS|36663836|-121603183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILRO|37046283|-121568544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROBIE5|ALL|RZS|0|6
S|RZS|34509533|-119770989| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBIE|35981472|-121009458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBIE|35981472|-121009458| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOALI|36459453|-121423983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNS|36663836|-121603183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILRO|37046283|-121568544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SILCN6|12L|TROXX|0|13
S|TROXX|36008081|-120961222| |IF|0|0|0|0|0|280|3|32000|26000|0|0|0|0
S|SILCN|36353644|-121290786| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|SILCN|36353644|-121290786| |IF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VLLEY|36498853|-121430831| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|VLLEY|36498853|-121430831| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|BAXBE|36770508|-121615803| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|APLLE|37033575|-121796372| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GGUGL|37125467|-121859500| |TF|0|0|0|0|0|0|3|8000|7000|0|0|0|0
S|GAARY|37190947|-121904306| |TF|0|0|0|0|0|0|1|5800|0|0|0|0|0
S|EDMND|37231919|-121932386| |TF|0|0|0|0|0|0|1|5600|0|0|0|0|0
S|JESEN|37294831|-121975569| |TF|0|0|0|0|0|0|1|4100|0|0|0|0|0
S|HITIR|37323567|-122007392| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HITIR|37323567|-122007392|MCY|FM|0|30600|29760|25980|0|0|0|0|0|0|0|0|0

P|SILCN6|12R|TROXX|0|13
S|TROXX|36008081|-120961222| |IF|0|0|0|0|0|280|3|32000|26000|0|0|0|0
S|SILCN|36353644|-121290786| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|SILCN|36353644|-121290786| |IF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VLLEY|36498853|-121430831| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|VLLEY|36498853|-121430831| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|BAXBE|36770508|-121615803| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|APLLE|37033575|-121796372| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GGUGL|37125467|-121859500| |TF|0|0|0|0|0|0|3|8000|7000|0|0|0|0
S|GAARY|37190947|-121904306| |TF|0|0|0|0|0|0|1|5800|0|0|0|0|0
S|EDMND|37231919|-121932386| |TF|0|0|0|0|0|0|1|5600|0|0|0|0|0
S|JESEN|37294831|-121975569| |TF|0|0|0|0|0|0|1|4100|0|0|0|0|0
S|HITIR|37323567|-122007392| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HITIR|37323567|-122007392|MCY|FM|0|30600|29760|25980|0|0|0|0|0|0|0|0|0

P|SILCN6|30L|TROXX|0|9
S|TROXX|36008081|-120961222| |IF|0|0|0|0|0|280|3|32000|26000|0|0|0|0
S|SILCN|36353644|-121290786| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|SILCN|36353644|-121290786| |IF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VLLEY|36498853|-121430831| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|VLLEY|36498853|-121430831| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|GUUYY|36737000|-121531403| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WLSSN|36925028|-121611369| |TF|0|0|0|0|0|250|3|11000|8000|0|0|0|0
S|GSTEE|37062486|-121669731| |TF|0|0|0|0|0|0|3|7200|4200|0|0|0|0
S|KLIDE|37164175|-121713050| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0

P|SILCN6|30R|TROXX|0|9
S|TROXX|36008081|-120961222| |IF|0|0|0|0|0|280|3|32000|26000|0|0|0|0
S|SILCN|36353644|-121290786| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|SILCN|36353644|-121290786| |IF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VLLEY|36498853|-121430831| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|VLLEY|36498853|-121430831| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|GUUYY|36737000|-121531403| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WLSSN|36925028|-121611369| |TF|0|0|0|0|0|250|3|11000|8000|0|0|0|0
S|GSTEE|37062486|-121669731| |TF|0|0|0|0|0|0|3|7200|4200|0|0|0|0
S|KLIDE|37164175|-121713050| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0

