P|ALWYS3|10L|INYOE|0|12
S|ARCHI|37490797|-121875542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEHTA|37461692|-121996525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEHTA|37461692|-121996525|SFO|FM|0|23600|2030|10060|0|0|0|0|0|0|0|0|0

P|MOD9|ALL|OAL|0|12
S|OAL|38003261|-117770447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INYOE|37895622|-118764992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYLLA|37826078|-119368194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROSE|37699161|-120404222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOD|37627375|-120957869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOD|37627375|-120957869| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEEFF|37608664|-121124028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAN|37590319|-121285078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CEDES|37550822|-121624586| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARCHI|37490797|-121875542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEHTA|37461692|-121996525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEHTA|37461692|-121996525|SFO|FM|0|23600|2030|10060|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|ALCOA|0|8
S|ALCOA|37833253|-125834525| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SUPER|37302664|-123813019| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|PASIF|37193889|-123133333| |TF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|CINNY|0|8
S|CINNY|36181667|-124760000| |IF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|HUNTS|36929167|-123566667| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|PASIF|37193889|-123133333| |TF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|HUNTS|0|7
S|HUNTS|36929167|-123566667| |IF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|PASIF|37193889|-123133333| |TF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|PAINT|0|8
S|PAINT|38000000|-125500000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUPER|37302664|-123813019| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|PASIF|37193889|-123133333| |TF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|PASIF|0|6
S|PASIF|37193889|-123133333| |IF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|WUSES|0|8
S|WUSES|37655797|-124001633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUPER|37302664|-123813019| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|PASIF|37193889|-123133333| |TF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PYE3|ALL|ENI|0|6
S|ENI|39053217|-123274328| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STINS|37823678|-122756683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HADLY|37402358|-122575592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSI|37392500|-122281303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PYE3|ALL|SAC|0|7
S|SAC|38443739|-121551653| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POPES|38485947|-122345878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STINS|37823678|-122756683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HADLY|37402358|-122575592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSI|37392500|-122281303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RISTI1|ALL|ORRCA|0|9
S|ORRCA|38443658|-121551622| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAIRE|37907136|-121480378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYRON|37822864|-121469369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRACY|37731439|-121459303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOVDD|37661356|-121448203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RISTI|37608125|-121533278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RISTI|37608125|-121533278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CEDES|37550822|-121624586| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|KSFO|37618806|-122375417| |VM|0|22000|0|0|0|0|0|0|0|0|0|0|0

P|RISTI1|ALL|TIPRE|0|7
S|TIPRE|38205833|-121035833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOWEN|37706992|-121274781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOVDD|37661356|-121448203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RISTI|37608125|-121533278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RISTI|37608125|-121533278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CEDES|37550822|-121624586| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|KSFO|37618806|-122375417| |VM|0|22000|0|0|0|0|0|0|0|0|0|0|0

P|SERFR4|ALL|SERFR|0|6
S|SERFR|36068306|-121364664| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NRRLI|36495600|-121699400| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|WWAVS|36741531|-121894233| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|EPICK|36950822|-121952672| |TF|0|0|0|0|0|280|3|15000|10000|0|0|0|0
S|FOLET|37274781|-122079294| |TF|0|0|0|0|0|240|1|8000|0|0|0|0|0
S|EDDYY|37374903|-122118750| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0

P|STINS4|ALL|ENI|0|5
S|ENI|39053217|-123274328| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STINS|37823678|-122756683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SFO|37619486|-122373894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STINS4|ALL|FMG|0|6
S|FMG|39531278|-119656075| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ILA|39071175|-122027269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STINS|37823678|-122756683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SFO|37619486|-122373894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STINS4|ALL|FOT|0|6
S|FOT|40671272|-124234536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LETHH|38621508|-123144586| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STINS|37823678|-122756683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SFO|37619486|-122373894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STINS4|ALL|RBG|0|6
S|RBG|43182417|-123352242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENI|39053217|-123274328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STINS|37823678|-122756683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SFO|37619486|-122373894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STINS4|ALL|RBL|0|6
S|RBL|40098911|-122236350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOWCH|38566364|-122719019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYE|38079756|-122867828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STINS|37823678|-122756683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SFO|37619486|-122373894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STLER4|10L|AMAKR|0|9
S|AMAKR|39000000|-123750000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUINN|38515233|-123132597| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PDROW|37643622|-122722072| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|PDROW|37643622|-122722072|EHF|FM|0|18000|21780|29350|0|0|0|0|0|0|0|0|0

P|STLER4|10R|AMAKR|0|9
S|AMAKR|39000000|-123750000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUINN|38515233|-123132597| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PDROW|37643622|-122722072| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|PDROW|37643622|-122722072|EHF|FM|0|18000|21780|29350|0|0|0|0|0|0|0|0|0

P|STLER4|19L|AMAKR|0|10
S|AMAKR|39000000|-123750000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUINN|38515233|-123132597| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|WESLA|37664372|-122480292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVRKK|37736972|-122454450| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MVRKK|37736972|-122454450|EHF|FM|0|36000|21100|29680|0|0|0|0|0|0|0|0|0

P|STLER4|19R|AMAKR|0|10
S|AMAKR|39000000|-123750000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUINN|38515233|-123132597| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|WESLA|37664372|-122480292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVRKK|37736972|-122454450| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MVRKK|37736972|-122454450|EHF|FM|0|36000|21100|29680|0|0|0|0|0|0|0|0|0

P|STLER4|10L|LEGGS|0|9
S|LEGGS|39336625|-121095764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYLLE|38542158|-122440536| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PDROW|37643622|-122722072| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|PDROW|37643622|-122722072|EHF|FM|0|18000|21780|29350|0|0|0|0|0|0|0|0|0

P|STLER4|10R|LEGGS|0|9
S|LEGGS|39336625|-121095764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYLLE|38542158|-122440536| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PDROW|37643622|-122722072| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|PDROW|37643622|-122722072|EHF|FM|0|18000|21780|29350|0|0|0|0|0|0|0|0|0

P|STLER4|19L|LEGGS|0|10
S|LEGGS|39336625|-121095764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYLLE|38542158|-122440536| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|WESLA|37664372|-122480292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVRKK|37736972|-122454450| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MVRKK|37736972|-122454450|EHF|FM|0|36000|21100|29680|0|0|0|0|0|0|0|0|0

P|STLER4|19R|LEGGS|0|10
S|LEGGS|39336625|-121095764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYLLE|38542158|-122440536| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|WESLA|37664372|-122480292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVRKK|37736972|-122454450| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MVRKK|37736972|-122454450|EHF|FM|0|36000|21100|29680|0|0|0|0|0|0|0|0|0

P|STLER4|10L|MLBEC|0|9
S|MLBEC|38874772|-122958989| |IF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|JONNE|38622864|-122884433| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PDROW|37643622|-122722072| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|PDROW|37643622|-122722072|EHF|FM|0|18000|21780|29350|0|0|0|0|0|0|0|0|0

P|STLER4|10R|MLBEC|0|9
S|MLBEC|38874772|-122958989| |IF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|JONNE|38622864|-122884433| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PDROW|37643622|-122722072| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|PDROW|37643622|-122722072|EHF|FM|0|18000|21780|29350|0|0|0|0|0|0|0|0|0

P|STLER4|19L|MLBEC|0|10
S|MLBEC|38874772|-122958989| |IF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|JONNE|38622864|-122884433| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|WESLA|37664372|-122480292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVRKK|37736972|-122454450| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MVRKK|37736972|-122454450|EHF|FM|0|36000|21100|29680|0|0|0|0|0|0|0|0|0

P|STLER4|19R|MLBEC|0|10
S|MLBEC|38874772|-122958989| |IF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|JONNE|38622864|-122884433| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|WESLA|37664372|-122480292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVRKK|37736972|-122454450| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MVRKK|37736972|-122454450|EHF|FM|0|36000|21100|29680|0|0|0|0|0|0|0|0|0

P|STLER4|10L|MRRLO|0|9
S|MRRLO|38897547|-122578233| |IF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|MSCAT|38623758|-122655617| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PDROW|37643622|-122722072| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|PDROW|37643622|-122722072|EHF|FM|0|18000|21780|29350|0|0|0|0|0|0|0|0|0

P|STLER4|10R|MRRLO|0|9
S|MRRLO|38897547|-122578233| |IF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|MSCAT|38623758|-122655617| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PDROW|37643622|-122722072| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|PDROW|37643622|-122722072|EHF|FM|0|18000|21780|29350|0|0|0|0|0|0|0|0|0

P|STLER4|19L|MRRLO|0|10
S|MRRLO|38897547|-122578233| |IF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|MSCAT|38623758|-122655617| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|WESLA|37664372|-122480292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVRKK|37736972|-122454450| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MVRKK|37736972|-122454450|EHF|FM|0|36000|21100|29680|0|0|0|0|0|0|0|0|0

P|STLER4|19R|MRRLO|0|10
S|MRRLO|38897547|-122578233| |IF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|MSCAT|38623758|-122655617| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|STLER|37701364|-122711064| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|STLER|37701364|-122711064| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|WESLA|37664372|-122480292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVRKK|37736972|-122454450| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MVRKK|37736972|-122454450|EHF|FM|0|36000|21100|29680|0|0|0|0|0|0|0|0|0

P|WWAVS2|10L|SERFR|0|7
S|SERFR|36068306|-121364664| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NRRLI|36495600|-121699400| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|WWAVS|36741531|-121894233| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
