P|BEREE3|ALL|CRIED|0|12
S|COVIE|33275000|-96495147| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|LEMYN|33181194|-96619011| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|PITHY|33073703|-96766258| |TF|0|0|0|0|0|240|3|13000|12000|0|0|0|0
S|STONZ|32972847|-96902844| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|ROCKZ|32796758|-96915725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEKIL|32593953|-96915725| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JEKIL|32593953|-96915725|PGO|FM|0|17600|17020|21940|0|0|0|0|0|0|0|0|0

P|BRDJE5|ALL|JRHED|0|14
S|JRHED|33805053|-94408861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PROWD|33810108|-95140058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LETHR|33749800|-95329014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARMYY|33594936|-95806211| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|SEEVR|33446250|-96257994| |TF|0|0|0|0|0|290|3|23000|20000|0|0|0|0
S|SEEVR|33446250|-96257994| |IF|0|0|0|0|0|290|3|23000|20000|0|0|0|0
S|BRDJE|33326553|-96422856| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|COVIE|33275000|-96495147| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|LEMYN|33181194|-96619011| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|PITHY|33073703|-96766258| |TF|0|0|0|0|0|240|3|13000|12000|0|0|0|0
S|STONZ|32972847|-96902844| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|ROCKZ|32796758|-96915725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEKIL|32593953|-96915725| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JEKIL|32593953|-96915725|PGO|FM|0|17600|17020|21940|0|0|0|0|0|0|0|0|0

P|BRDJE5|ALL|PROWD|0|13
S|PROWD|33810108|-95140058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LETHR|33749800|-95329014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARMYY|33594936|-95806211| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|SEEVR|33446250|-96257994| |TF|0|0|0|0|0|290|3|23000|20000|0|0|0|0
S|SEEVR|33446250|-96257994| |IF|0|0|0|0|0|290|3|23000|20000|0|0|0|0
S|BRDJE|33326553|-96422856| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|COVIE|33275000|-96495147| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|LEMYN|33181194|-96619011| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|PITHY|33073703|-96766258| |TF|0|0|0|0|0|240|3|13000|12000|0|0|0|0
S|STONZ|32972847|-96902844| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|ROCKZ|32796758|-96915725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEKIL|32593953|-96915725| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JEKIL|32593953|-96915725|PGO|FM|0|17600|17020|21940|0|0|0|0|0|0|0|0|0

P|BRDJE5|ALL|RRNET|0|15
S|RRNET|34822206|-94882036| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEZE|34470339|-95240314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMLI|34212186|-95499864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JUSST|34089992|-95621814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUSLE|33760211|-95949128| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|SEEVR|33446250|-96257994| |TF|0|0|0|0|0|290|3|23000|20000|0|0|0|0
S|SEEVR|33446250|-96257994| |IF|0|0|0|0|0|290|3|23000|20000|0|0|0|0
S|BRDJE|33326553|-96422856| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|COVIE|33275000|-96495147| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|LEMYN|33181194|-96619011| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|PITHY|33073703|-96766258| |TF|0|0|0|0|0|240|3|13000|12000|0|0|0|0
S|STONZ|32972847|-96902844| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|ROCKZ|32796758|-96915725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEKIL|32593953|-96915725| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JEKIL|32593953|-96915725|PGO|FM|0|17600|17020|21940|0|0|0|0|0|0|0|0|0

P|BRDJE5|ALL|RRONY|0|12
S|RRONY|33581989|-95425156| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRMEN|33524297|-95781939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEEVR|33446250|-96257994| |TF|0|0|0|0|0|290|3|23000|20000|0|0|0|0
S|SEEVR|33446250|-96257994| |IF|0|0|0|0|0|290|3|23000|20000|0|0|0|0
S|BRDJE|33326553|-96422856| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|COVIE|33275000|-96495147| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|LEMYN|33181194|-96619011| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|PITHY|33073703|-96766258| |TF|0|0|0|0|0|240|3|13000|12000|0|0|0|0
S|STONZ|32972847|-96902844| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|ROCKZ|32796758|-96915725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEKIL|32593953|-96915725| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JEKIL|32593953|-96915725|PGO|FM|0|17600|17020|21940|0|0|0|0|0|0|0|0|0

P|CABBY2|ALL|PURRS|0|7
