P|ARLFT2|ALL|BUBBI|0|9
S|PKCHP|38573994|-75136139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDS|38648556|-75088467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEKMN|39377075|-74906372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MDOGG|39553953|-75331333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRNBL|39569433|-75543256| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TRNBL|39569433|-75543256|GXU|FM|0|28700|5110|25120|0|0|0|0|0|0|0|0|0

