P|REBAS1|ALL|MISON|0|6
S|REBAS|37940683|-122383667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMOSA|38050000|-122433333| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MMOSA|38050000|-122433333|HYP|FM|0|31000|10890|28280|0|0|0|0|0|0|0|0|0

P|VNYRD1|ALL|MISON|0|7
S|MISON|37496817|-121890294| |IF|0|0|0|0|0|0|0|20000|0|0|0|0|0
S|OAK|37725925|-122223592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAK|37725925|-122223592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VNYRD|37958839|-122516069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURDE|38105400|-122593064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEVR|38247186|-122840981| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REEVR|38247186|-122840981|HYP|FM|0|29100|13150|28370|0|0|0|0|0|0|0|0|0

P|VNYRD1|ALL|RGOOD|0|10
S|RGOOD|35908892|-119844658| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KITTL|36278947|-120019072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOEE|37011922|-120873150| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MISON|37496817|-121890294| |TF|0|0|0|0|0|0|0|20000|0|0|0|0|0
S|OAK|37725925|-122223592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAK|37725925|-122223592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VNYRD|37958839|-122516069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURDE|38105400|-122593064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEVR|38247186|-122840981| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REEVR|38247186|-122840981|HYP|FM|0|29100|13150|28370|0|0|0|0|0|0|0|0|0

P|VNYRD1|ALL|RUSME|0|11
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNORA|37645556|-119806294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOMER|37545347|-120631442| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|KIMZY|37470619|-121218033| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|STEEV|37426594|-121550711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAK|37725925|-122223592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAK|37725925|-122223592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VNYRD|37958839|-122516069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURDE|38105400|-122593064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEVR|38247186|-122840981| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REEVR|38247186|-122840981|HYP|FM|0|29100|13150|28370|0|0|0|0|0|0|0|0|0

P|VNYRD1|ALL|SNORA|0|10
S|SNORA|37645556|-119806294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOMER|37545347|-120631442| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|KIMZY|37470619|-121218033| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|STEEV|37426594|-121550711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAK|37725925|-122223592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAK|37725925|-122223592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VNYRD|37958839|-122516069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURDE|38105400|-122593064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEVR|38247186|-122840981| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REEVR|38247186|-122840981|HYP|FM|0|29100|13150|28370|0|0|0|0|0|0|0|0|0

P|VNYRD1|ALL|YOSEM|0|11
S|YOSEM|37762742|-118766611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNORA|37645556|-119806294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOMER|37545347|-120631442| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|KIMZY|37470619|-121218033| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|STEEV|37426594|-121550711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAK|37725925|-122223592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAK|37725925|-122223592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VNYRD|37958839|-122516069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURDE|38105400|-122593064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEVR|38247186|-122840981| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REEVR|38247186|-122840981|HYP|FM|0|29100|13150|28370|0|0|0|0|0|0|0|0|0

