P|BACHR4|ALL|BGTOE|0|14
S|JFRYE|33389456|-96832233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JFRYE|33389456|-96832233|MLU|FM|0|14300|24770|28050|0|0|0|0|0|0|0|0|0

P|JFRYE5|ALL|ZORDA|0|6
S|ZORDA|33781175|-98490133| |IF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MNKEE|33429283|-96917458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFRYE|33389456|-96832233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JFRYE|33389456|-96832233|MLU|FM|0|14300|24770|28050|0|0|0|0|0|0|0|0|0

P|MNNDO4|ALL|CHEVE|0|7
S|CHEVE|31229611|-96884978| |IF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|FIATT|32051544|-96350867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|MNNDO|32603739|-96566347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNNDO|32603739|-96566347| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREE|32627664|-96593892| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAREE|32627664|-96593892|PGO|FM|0|31300|15810|21550|0|0|0|0|0|0|0|0|0

P|MNNDO4|ALL|FELIZ|0|6
S|FELIZ|32403658|-95682658| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|MNNDO|32603739|-96566347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNNDO|32603739|-96566347| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREE|32627664|-96593892| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAREE|32627664|-96593892|PGO|FM|0|31300|15810|21550|0|0|0|0|0|0|0|0|0

P|MNNDO4|ALL|HEERE|0|7
S|HEERE|32004364|-95849144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKCY|32228792|-96117342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|MNNDO|32603739|-96566347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNNDO|32603739|-96566347| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREE|32627664|-96593892| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAREE|32627664|-96593892|PGO|FM|0|31300|15810|21550|0|0|0|0|0|0|0|0|0

P|MNNDO4|ALL|JIGAM|0|6
S|JIGAM|32168664|-95337067| |IF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|MNNDO|32603739|-96566347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNNDO|32603739|-96566347| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREE|32627664|-96593892| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAREE|32627664|-96593892|PGO|FM|0|31300|15810|21550|0|0|0|0|0|0|0|0|0

P|MNNDO4|ALL|MAJKK|0|9
S|MAJKK|31517750|-95561458| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAPNS|31729581|-95685772| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|HEERE|32004364|-95849144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKCY|32228792|-96117342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|MNNDO|32603739|-96566347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNNDO|32603739|-96566347| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREE|32627664|-96593892| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAREE|32627664|-96593892|PGO|FM|0|31300|15810|21550|0|0|0|0|0|0|0|0|0

P|MNNDO4|ALL|NAVYS|0|7
S|NAVYS|31388181|-96313683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIATT|32051544|-96350867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|MNNDO|32603739|-96566347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNNDO|32603739|-96566347| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREE|32627664|-96593892| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAREE|32627664|-96593892|PGO|FM|0|31300|15810|21550|0|0|0|0|0|0|0|0|0

P|MNNDO4|ALL|PNUTS|0|8
S|PNUTS|31606539|-93538861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURE|31948869|-94505292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIGAM|32168664|-95337067| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|MNNDO|32603739|-96566347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNNDO|32603739|-96566347| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREE|32627664|-96593892| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAREE|32627664|-96593892|PGO|FM|0|31300|15810|21550|0|0|0|0|0|0|0|0|0

P|MNNDO4|ALL|PUDJE|0|9
S|PUDJE|32485822|-92924603| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAPLY|32395908|-94997511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NDRUS|32398581|-95288953| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|FELIZ|32403658|-95682658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|MNNDO|32603739|-96566347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNNDO|32603739|-96566347| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREE|32627664|-96593892| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAREE|32627664|-96593892|PGO|FM|0|31300|15810|21550|0|0|0|0|0|0|0|0|0

P|MNNDO4|ALL|YEAGR|0|5
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|MNNDO|32603739|-96566347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNNDO|32603739|-96566347| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREE|32627664|-96593892| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAREE|32627664|-96593892|PGO|FM|0|31300|15810|21550|0|0|0|0|0|0|0|0|0

P|REDDN4|ALL|CHEVE|0|8
S|CHEVE|31229611|-96884978| |IF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|FIATT|32051544|-96350867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|GBEAR|32568436|-96471483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BACHR|32810886|-96678878| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BACHR|32810886|-96678878|PGO|FM|0|31500|15250|21930|0|0|0|0|0|0|0|0|0

P|REDDN4|ALL|FELIZ|0|7
S|FELIZ|32403658|-95682658| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|GBEAR|32568436|-96471483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BACHR|32810886|-96678878| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BACHR|32810886|-96678878|PGO|FM|0|31500|15250|21930|0|0|0|0|0|0|0|0|0

P|REDDN4|ALL|HEERE|0|8
S|HEERE|32004364|-95849144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKCY|32228792|-96117342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|GBEAR|32568436|-96471483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BACHR|32810886|-96678878| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BACHR|32810886|-96678878|PGO|FM|0|31500|15250|21930|0|0|0|0|0|0|0|0|0

P|REDDN4|ALL|JIGAM|0|7
S|JIGAM|32168664|-95337067| |IF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|GBEAR|32568436|-96471483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BACHR|32810886|-96678878| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BACHR|32810886|-96678878|PGO|FM|0|31500|15250|21930|0|0|0|0|0|0|0|0|0

P|REDDN4|ALL|MAJKK|0|10
S|MAJKK|31517750|-95561458| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAPNS|31729581|-95685772| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|HEERE|32004364|-95849144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKCY|32228792|-96117342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|GBEAR|32568436|-96471483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BACHR|32810886|-96678878| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BACHR|32810886|-96678878|PGO|FM|0|31500|15250|21930|0|0|0|0|0|0|0|0|0

P|REDDN4|ALL|NAVYS|0|8
S|NAVYS|31388181|-96313683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIATT|32051544|-96350867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|GBEAR|32568436|-96471483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BACHR|32810886|-96678878| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BACHR|32810886|-96678878|PGO|FM|0|31500|15250|21930|0|0|0|0|0|0|0|0|0

P|REDDN4|ALL|PNUTS|0|9
S|PNUTS|31606539|-93538861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURE|31948869|-94505292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIGAM|32168664|-95337067| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|GBEAR|32568436|-96471483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BACHR|32810886|-96678878| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BACHR|32810886|-96678878|PGO|FM|0|31500|15250|21930|0|0|0|0|0|0|0|0|0

P|REDDN4|ALL|PUDJE|0|10
S|PUDJE|32485822|-92924603| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAPLY|32395908|-94997511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NDRUS|32398581|-95288953| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|FELIZ|32403658|-95682658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORVLL|32439047|-96370364| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|GBEAR|32568436|-96471483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BACHR|32810886|-96678878| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BACHR|32810886|-96678878|PGO|FM|0|31500|15250|21930|0|0|0|0|0|0|0|0|0

P|REDDN4|ALL|YEAGR|0|5
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|REDDN|32736622|-96599261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDDN|32736622|-96599261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BACHR|32810886|-96678878| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BACHR|32810886|-96678878|PGO|FM|0|31500|15250|21930|0|0|0|0|0|0|0|0|0

P|SWVAY4|ALL|BGTOE|0|9
S|BGTOE|32186000|-99843297| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLY|32171381|-98749517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUNKY|32250925|-97838889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEAD|32279347|-97486003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEAD|32279347|-97486003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYYE|32331794|-97362764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOPS|32400697|-97095872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWVAY|32401656|-96987897| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SWVAY|32401656|-96987897|NLD|FM|0|8400|32600|1870|0|0|0|0|0|0|0|0|0

P|SWVAY4|ALL|DITSY|0|9
S|DITSY|31415817|-98064186| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGAIN|31623214|-97974447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSTI|32022125|-97675944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEAD|32279347|-97486003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEAD|32279347|-97486003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYYE|32331794|-97362764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOPS|32400697|-97095872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWVAY|32401656|-96987897| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SWVAY|32401656|-96987897|NLD|FM|0|8400|32600|1870|0|0|0|0|0|0|0|0|0

P|SWVAY4|ALL|FRSTI|0|7
S|FRSTI|32022125|-97675944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEAD|32279347|-97486003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEAD|32279347|-97486003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYYE|32331794|-97362764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOPS|32400697|-97095872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWVAY|32401656|-96987897| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SWVAY|32401656|-96987897|NLD|FM|0|8400|32600|1870|0|0|0|0|0|0|0|0|0

P|SWVAY4|ALL|SHLLY|0|8
S|SHLLY|32171381|-98749517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUNKY|32250925|-97838889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEAD|32279347|-97486003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEAD|32279347|-97486003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYYE|32331794|-97362764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOPS|32400697|-97095872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWVAY|32401656|-96987897| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SWVAY|32401656|-96987897|NLD|FM|0|8400|32600|1870|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|ACT|0|5
S|ACT|31662231|-97269014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CQY|32185722|-96218103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|AEX|0|9
S|AEX|31256731|-92500972| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNN|31675247|-93639067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOBBL|31741883|-93823450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FZT|32074606|-95530792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOWE|32253528|-95801506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AWOLF|32367850|-95996886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|CWK|0|6
S|CWK|30378550|-97529847| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAVYS|31388181|-96313683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CQY|32185722|-96218103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|EMG|0|8
S|EMG|32400406|-93595147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGG|32417756|-94753194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPTI|32276483|-95658383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOWE|32253528|-95801506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AWOLF|32367850|-95996886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|GGG|0|7
S|GGG|32417756|-94753194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPTI|32276483|-95658383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOWE|32253528|-95801506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AWOLF|32367850|-95996886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|GIFFA|0|6
S|GIFFA|31381453|-95251697| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEIRS|31848606|-95809914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CQY|32185722|-96218103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|HERRI|0|7
S|HERRI|31943878|-95024283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FZT|32074606|-95530792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOWE|32253528|-95801506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AWOLF|32367850|-95996886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|IAH|0|7
S|IAH|29956917|-95345719| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIFFA|31381453|-95251697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEIRS|31848606|-95809914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CQY|32185722|-96218103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|LOA|0|5
S|LOA|31124017|-95967956| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CQY|32185722|-96218103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|MHZ|0|10
S|MHZ|32434069|-90099772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLU|32516881|-92036014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMG|32400406|-93595147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGG|32417756|-94753194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPTI|32276483|-95658383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOWE|32253528|-95801506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AWOLF|32367850|-95996886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|MLU|0|9
S|MLU|32516881|-92036014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMG|32400406|-93595147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGG|32417756|-94753194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPTI|32276483|-95658383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOWE|32253528|-95801506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AWOLF|32367850|-95996886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|NAVYS|0|5
S|NAVYS|31388181|-96313683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CQY|32185722|-96218103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

P|YEAGR4|ALL|SQS|0|10
S|SQS|33463850|-90277350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLU|32516881|-92036014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMG|32400406|-93595147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGG|32417756|-94753194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPTI|32276483|-95658383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOWE|32253528|-95801506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AWOLF|32367850|-95996886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YEAGR|32562156|-96331744| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YEAGR|32562156|-96331744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0

