P|BAUBB3|12|TCUPS|0|11
S|WURLL|34692742|-120276714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCUPS|34075292|-119786011| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|RUKKI|33898056|-119433056| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|SCANN|33708214|-119046125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAUBB|33571667|-118774753| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BAUBB|33571667|-118774753| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|STYFF|33521667|-118465667| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|STYFF|33521667|-118465667| |IF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KAYNN|33518222|-118332028| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|LAXBB|33567500|-118178000| |TF|0|0|0|0|0|200|2|5000|0|0|0|0|0
S|ALBAS|33599633|-118077822| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|EZKEL|33627319|-118055497| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|EZKEL|33627319|-118055497|IPL|FM|0|2000|13860|27900|0|0|0|0|0|0|0|0|0

P|BAUBB3|30|TILLT|0|15
S|TILLT|35453672|-121000975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIPRR|35045703|-120561906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WURLL|34692742|-120276714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCUPS|34075292|-119786011| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|RUKKI|33898056|-119433056| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|SCANN|33708214|-119046125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAUBB|33571667|-118774753| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BAUBB|33571667|-118774753| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|STYFF|33521667|-118465667| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|STYFF|33521667|-118465667| |IF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KAYNN|33518222|-118332028| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|LAXBB|33567500|-118178000| |TF|0|0|0|0|0|200|2|5000|0|0|0|0|0
S|ALBAS|33599633|-118077822| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|EZKEL|33627319|-118055497| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|EZKEL|33627319|-118055497|IPL|FM|0|2000|13860|27900|0|0|0|0|0|0|0|0|0

P|DSNEE6|12|EED|0|18
S|EED|34766003|-114474103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONLYY|34457036|-114956242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOVOL|34053333|-115576944| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|DRTHI|33964786|-116203008| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|CHURO|33948994|-116330386| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BRCKK|33922464|-116544714| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ROADE|33895042|-116756953| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|PHIYA|33870481|-116981522| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|TOETO|33843533|-117223536| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|PIBBB|33674614|-117925939| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|LUVCI|33675114|-118051022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QGATE|33708800|-118222783| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BREKE|33762797|-118239475| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|DSNEE6|26R|EED|0|16
S|EED|34766003|-114474103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONLYY|34457036|-114956242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOVOL|34053333|-115576944| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|DRTHI|33964786|-116203008| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|CHURO|33948994|-116330386| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BRCKK|33922464|-116544714| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ROADE|33895042|-116756953| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|PHIYA|33870481|-116981522| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|TOETO|33843533|-117223536| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MIDDS|33674239|-117925778| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|MIDDS|33674239|-117925778|ELB|FM|0|23600|980|25540|0|0|0|0|0|0|0|0|0

P|DSNEE6|30|EED|0|16
S|EED|34766003|-114474103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONLYY|34457036|-114956242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOVOL|34053333|-115576944| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|DRTHI|33964786|-116203008| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|CHURO|33948994|-116330386| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BRCKK|33922464|-116544714| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ROADE|33895042|-116756953| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|PHIYA|33870481|-116981522| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|TOETO|33843533|-117223536| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MIDDS|33674239|-117925778| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|MIDDS|33674239|-117925778|ELB|FM|0|23600|980|25540|0|0|0|0|0|0|0|0|0

P|DSNEE6|12|EMLLD|0|18
S|EMLLD|33758000|-114146111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITNG|33845922|-114912178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WTTCH|33925942|-115646778| |TF|0|0|0|0|0|0|1|26000|0|0|0|0|0
S|DRTHI|33964786|-116203008| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|CHURO|33948994|-116330386| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BRCKK|33922464|-116544714| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ROADE|33895042|-116756953| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|PHIYA|33870481|-116981522| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|TOETO|33843533|-117223536| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|PIBBB|33674614|-117925939| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|LUVCI|33675114|-118051022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QGATE|33708800|-118222783| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BREKE|33762797|-118239475| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|DSNEE6|26R|EMLLD|0|16
S|EMLLD|33758000|-114146111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITNG|33845922|-114912178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WTTCH|33925942|-115646778| |TF|0|0|0|0|0|0|1|26000|0|0|0|0|0
S|DRTHI|33964786|-116203008| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|CHURO|33948994|-116330386| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BRCKK|33922464|-116544714| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ROADE|33895042|-116756953| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|PHIYA|33870481|-116981522| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|TOETO|33843533|-117223536| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MIDDS|33674239|-117925778| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|MIDDS|33674239|-117925778|ELB|FM|0|23600|980|25540|0|0|0|0|0|0|0|0|0

P|DSNEE6|30|EMLLD|0|16
S|EMLLD|33758000|-114146111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITNG|33845922|-114912178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WTTCH|33925942|-115646778| |TF|0|0|0|0|0|0|1|26000|0|0|0|0|0
S|DRTHI|33964786|-116203008| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|CHURO|33948994|-116330386| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BRCKK|33922464|-116544714| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ROADE|33895042|-116756953| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|PHIYA|33870481|-116981522| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|TOETO|33843533|-117223536| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MIDDS|33674239|-117925778| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|MIDDS|33674239|-117925778|ELB|FM|0|23600|980|25540|0|0|0|0|0|0|0|0|0

P|DSNEE6|12|FEYLA|0|17
S|FEYLA|35226811|-115901325| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRSON|34883300|-116332958| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|GITRR|34693194|-116574811| |TF|0|0|0|0|0|280|1|25000|0|0|0|0|0
S|KCHOW|34504047|-116779386| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|AASPN|34268203|-117032656| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|KADYN|34171858|-117102222| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|EROCK|33996694|-117196064| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|LUQAS|33934514|-117282886| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|PIBBB|33674614|-117925939| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|LUVCI|33675114|-118051022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QGATE|33708800|-118222783| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BREKE|33762797|-118239475| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|DSNEE6|26R|FEYLA|0|15
S|FEYLA|35226811|-115901325| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRSON|34883300|-116332958| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|GITRR|34693194|-116574811| |TF|0|0|0|0|0|280|1|25000|0|0|0|0|0
S|KCHOW|34504047|-116779386| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|AASPN|34268203|-117032656| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|KADYN|34171858|-117102222| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|EROCK|33996694|-117196064| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|LUQAS|33934514|-117282886| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MIDDS|33674239|-117925778| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|MIDDS|33674239|-117925778|ELB|FM|0|23600|980|25540|0|0|0|0|0|0|0|0|0

P|DSNEE6|30|FEYLA|0|15
S|FEYLA|35226811|-115901325| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRSON|34883300|-116332958| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|GITRR|34693194|-116574811| |TF|0|0|0|0|0|280|1|25000|0|0|0|0|0
S|KCHOW|34504047|-116779386| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|AASPN|34268203|-117032656| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|KADYN|34171858|-117102222| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|EROCK|33996694|-117196064| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|LUQAS|33934514|-117282886| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MIDDS|33674239|-117925778| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|MIDDS|33674239|-117925778|ELB|FM|0|23600|980|25540|0|0|0|0|0|0|0|0|0

P|DSNEE6|12|HIMDU|0|20
S|HIMDU|34401667|-114014167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEELL|34337389|-114308194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WURMO|34253611|-114690556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THERS|34193094|-114954903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOVOL|34053333|-115576944| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|DRTHI|33964786|-116203008| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|CHURO|33948994|-116330386| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BRCKK|33922464|-116544714| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ROADE|33895042|-116756953| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|PHIYA|33870481|-116981522| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|TOETO|33843533|-117223536| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|PIBBB|33674614|-117925939| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|LUVCI|33675114|-118051022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QGATE|33708800|-118222783| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BREKE|33762797|-118239475| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|DSNEE6|26R|HIMDU|0|18
S|HIMDU|34401667|-114014167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEELL|34337389|-114308194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WURMO|34253611|-114690556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THERS|34193094|-114954903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOVOL|34053333|-115576944| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|DRTHI|33964786|-116203008| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|CHURO|33948994|-116330386| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BRCKK|33922464|-116544714| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ROADE|33895042|-116756953| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|PHIYA|33870481|-116981522| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|TOETO|33843533|-117223536| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MIDDS|33674239|-117925778| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|MIDDS|33674239|-117925778|ELB|FM|0|23600|980|25540|0|0|0|0|0|0|0|0|0

P|DSNEE6|30|HIMDU|0|18
S|HIMDU|34401667|-114014167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEELL|34337389|-114308194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WURMO|34253611|-114690556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THERS|34193094|-114954903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOVOL|34053333|-115576944| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|DRTHI|33964786|-116203008| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|CHURO|33948994|-116330386| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BRCKK|33922464|-116544714| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ROADE|33895042|-116756953| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|PHIYA|33870481|-116981522| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|TOETO|33843533|-117223536| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DSNEE|33818189|-117447239| |IF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|MCKYE|33763775|-117625550| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|MOUSS|33749783|-117672353| |TF|0|0|0|0|0|0|1|6600|0|0|0|0|0
S|GOOFY|33691533|-117868331| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MIDDS|33674239|-117925778| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|MIDDS|33674239|-117925778|ELB|FM|0|23600|980|25540|0|0|0|0|0|0|0|0|0

P|DSNEE6|12|LRSON|0|16
S|LRSON|34883300|-116332958| |IF|0|0|0|0|0|0|1|28000|0|0|0|0|0
