P|BISO3E|11L|BIVIM|0|9

P|BISO3M|29R|BIVIM|0|20
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|3|21000|17000|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|DUBSI|20683333|105638889| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|BISO3N|29L|BIVIM|0|15
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
