P|AKSE1A|34L|AKSEL|0|7
S|CLOAK|35263328|140035606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMEL|35288392|139982714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACAO|35370225|139925039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS2H|34R|AROSA|0|13
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLOAK|35263328|140035606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMEL|35288392|139982714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACAO|35370225|139925039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS2N|22|AROSA|0|7
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS2N|23|AROSA|0|7
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROSAL|16L|AROSA|0|13
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|ALDEN|34861422|140251469| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT256|34948722|140189694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT257|34977361|140029611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLICK|35070197|139855553| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|2|0|0|0|0|0|0|9000|0|0|0|0|0
S|SNOKE|35597678|140236581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPINE|35703742|140190506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOPPY|35749678|140027861| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SNARE|35791969|139877261| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SACHS|35810600|139810656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANDY|35821536|139734122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROSAN|ALL|AROSA|0|5
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTIBO|34946394|139895528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROSAR|16R|AROSA|0|16
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|ALDEN|34861422|140251469| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT256|34948722|140189694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT257|34977361|140029611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOUT|35106686|139899119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOPE|35399547|140093978| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|T6R70|35604000|140230944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUMAN|35787342|140201369| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|NORIK|35908031|140181814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|T6R71|36016528|140179194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|T6R72|36091722|140134528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NURSE|36160914|140031464| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|NEURO|35957669|139911472| |TF|1|0|0|0|0|0|0|6000|0|0|0|0|0
S|NIGEL|35935428|139854944| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|NATTY|35897461|139758700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROSAV|ALL|AROSA|0|8
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTIBO|34946394|139895528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LD225|35437244|139898158| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LD224|35547914|140033339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKS|35570786|139984150| |TF|1|0|0|0|0|0|1|1800|0|0|0|0|0

P|GODI1C|34L|GODIN|0|10
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI1C|34R|GODIN|0|10
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI1D|22|GODIN|0|6
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DREAD|36066442|139982483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENNY|35808000|140098992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DATUM|35716567|140140072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI1D|23|GODIN|0|6
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DREAD|36066442|139982483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENNY|35808000|140098992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DATUM|35716567|140140072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI1H|34L|GODIN|0|13
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLOAK|35263328|140035606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMEL|35288392|139982714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACAO|35370225|139925039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI1H|34R|GODIN|0|13
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLOAK|35263328|140035606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMEL|35288392|139982714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACAO|35370225|139925039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI1S|22|GODIN|0|5
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SCREW|36050342|139900108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEAM|35931483|139952328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI1S|23|GODIN|0|5
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SCREW|36050342|139900108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEAM|35931483|139952328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI2A|34L|GODIN|0|12
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT468|35204556|140234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDEN|35204972|140092978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARLON|35257022|139983275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI2A|34R|GODIN|0|12
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT468|35204556|140234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDEN|35204972|140092978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARLON|35257022|139983275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI2K|34L|GODIN|0|13
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT468|35204556|140234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDEN|35204972|140092978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODI2K|34R|GODIN|0|13
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT468|35204556|140234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDEN|35204972|140092978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODINL|16L|GODIN|0|9
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|NAMCO|36176422|140040644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT680|36102278|140151111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT681|36020500|140199639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NILUS|35904217|140202431| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|SNARE|35791969|139877261| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SACHS|35810600|139810656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANDY|35821536|139734122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GODINR|16R|GODIN|0|9
S|GODIN|36407039|140282192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|NAMCO|36176422|140040644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT680|36102278|140151111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT681|36020500|140199639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NILUS|35904217|140202431| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|NEURO|35957669|139911472| |TF|2|0|0|0|0|0|0|6000|0|0|0|0|0
S|NIGEL|35935428|139854944| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|NATTY|35897461|139758700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MESSEN|ALL|MESSE|0|4
S|MESSE|35183544|140370750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTIBO|34946394|139895528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|2|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MESSEV|ALL|MESSE|0|7
S|MESSE|35183544|140370750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTIBO|34946394|139895528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|2|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LD225|35437244|139898158| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LD224|35547914|140033339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKS|35570786|139984150| |TF|1|0|0|0|0|0|1|1800|0|0|0|0|0

P|OLRA1A|ALL|OLRAT|0|2
S|OLRAT|34743203|140349072| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|ARLON|35257022|139983275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLRA1B|ALL|OLRAT|0|4
S|OLRAT|34743203|140349072| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|D157V|35243711|139992786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D091V|35603186|140211358|TTE|AF|1|15700|2200|9110|0|0|0|0|0|0|0|0|0
S|BONUS|35605547|140119325|TTE|CF|0|27700|1760|8900|500|0|0|0|0|0|0|0|0

P|POLI1C|34L|POLIX|0|10
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI1C|34R|POLIX|0|10
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI1D|22|POLIX|0|7
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|GODIN|36407039|140282192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DREAD|36066442|139982483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENNY|35808000|140098992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DATUM|35716567|140140072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI1D|23|POLIX|0|7
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|GODIN|36407039|140282192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DREAD|36066442|139982483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENNY|35808000|140098992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DATUM|35716567|140140072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI1H|34L|POLIX|0|13
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLOAK|35263328|140035606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMEL|35288392|139982714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACAO|35370225|139925039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI1H|34R|POLIX|0|13
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLOAK|35263328|140035606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMEL|35288392|139982714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACAO|35370225|139925039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI1S|22|POLIX|0|6
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|GODIN|36407039|140282192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SCREW|36050342|139900108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEAM|35931483|139952328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI1S|23|POLIX|0|6
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
