P|AGAV5P|15|AGAVA|0|11
S|EMCEL|51685556|20909722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLFA|51776972|20957611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAWBI|51883417|20869389| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|KUGEB|51986389|20783611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VEKPE|52032778|20928611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|OTMUL|51930750|21018611| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|NEGEN|51871861|21069667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA534|51911139|21188278| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|AGAV6V|29|AGAVA|0|12
S|AGAVA|51581417|19960750| |IF|0|0|0|0|0|280|2|19000|0|0|0|0|0
S|VIXLO|51572056|20253833| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|ARFEP|51565556|20445306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMCEL|51685556|20909722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLFA|51776972|20957611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NAHPA|51962139|21040222| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|DEBZU|52037806|21096389| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ABAPA|52010000|21194444| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|MAPIX|51982111|21292500| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|KUMUT|51954222|21390083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA732|52029694|21446861| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA731|52057722|21348944| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|BIMP5P|15|BIMPA|0|7
S|BIMPA|52374389|19774722| |IF|0|0|0|0|0|280|2|17000|0|0|0|0|0
S|KEWLU|52512500|20342500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OFIFE|52363583|20475889| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|EXFOR|52217889|20605417| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RILSU|52257389|20732667| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|LUXIB|52360278|20641611| |TF|1|0|0|0|0|220|0|0|0|0|0|0|0
S|WA616|52399944|20761167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|BIMP6U|33|BIMPA|0|10
S|BIMPA|52374389|19774722| |IF|0|0|0|0|0|280|2|19000|0|0|0|0|0
S|KEWLU|52512500|20342500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MENCI|52388583|20697222| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|REBSO|52271111|21028806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOFUZ|52152500|21131111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ADINI|52009250|21256278| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|SISLU|51950250|21307083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LEMBU|51891444|21357611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA536|51852361|21238889| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA534|51911139|21188278| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|BIMP6V|29|BIMPA|0|9
S|BIMPA|52374389|19774722| |IF|0|0|0|0|0|280|2|19000|0|0|0|0|0
S|KEWLU|52512500|20342500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HALFI|52378556|20687306| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DINVA|52229778|21064917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDIZE|52171389|21271583| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|TIGTU|52133278|21405528| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|RIKNO|52105250|21503639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA732|52029694|21446861| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA731|52057722|21348944| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|BIMP7N|11|BIMPA|0|10
S|BIMPA|52374389|19774722| |IF|0|0|0|0|0|280|2|17000|0|0|0|0|0
S|KEWLU|52512500|20342500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|INZUB|52491472|20517583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATFO|52449861|20670167| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|UPKOF|52422250|20769306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUHSA|52390028|20884500| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|REMDI|52299139|20817000| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|AGESI|52331389|20701611| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|TABET|52358611|20602444| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA412|52282694|20546667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|LIMV5P|15|LIMVI|0|9
S|LIMVI|51745000|21685556| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WA884|51974472|21620111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENZAM|52201389|21554722| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ROMQI|52188722|21339028| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEDNA|52174972|21112667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KINFU|52307611|20996861| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|SUBEG|52380917|20932500| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|ELGEL|52439500|20880917| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|WA616|52399944|20761167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|LIMV6N|11|LIMVI|0|9
S|LIMVI|51745000|21685556| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WA884|51974472|21620111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENZAM|52201389|21554722| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|LUWSO|52231333|21246944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIMIS|52258250|20962389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REMDI|52299139|20817000| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|AGESI|52331389|20701611| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|TABET|52358611|20602444| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA412|52282694|20546667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|LIMV6U|33|LIMVI|0|10
S|LIMVI|51745000|21685556| |IF|0|0|0|0|0|280|2|16000|0|0|0|0|0
S|WA884|51974472|21620111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENZAM|52201389|21554722| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|VAWKU|52201667|21308056| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SOFUZ|52152500|21131111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ADINI|52009250|21256278| |TF|1|0|0|0|0|220|2|5000|0|0|0|0|0
S|SISLU|51950250|21307083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LEMBU|51891444|21357611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA536|51852361|21238889| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA534|51911139|21188278| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|LIMV6V|29|LIMVI|0|10
S|LIMVI|51745000|21685556| |IF|0|0|0|0|0|280|2|16000|0|0|0|0|0
S|WA884|51974472|21620111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENZAM|52201389|21554722| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ZEBWI|52224389|21474333| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|DUTFU|52262583|21340139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDIZE|52171389|21271583| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|TIGTU|52133278|21405528| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|RIKNO|52105250|21503639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA732|52029694|21446861| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA731|52057722|21348944| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|LOGD5P|15|LOGDA|0|10
S|LOGDA|51284444|20693889| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|WA821|51481750|20799556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMCEL|51685556|20909722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLFA|51776972|20957611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|KITEQ|51983944|20972389| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEDNA|52174972|21112667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KINFU|52307611|20996861| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|SUBEG|52380917|20932500| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|ELGEL|52439500|20880917| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|WA616|52399944|20761167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|LOGD6N|11|LOGDA|0|12
S|LOGDA|51284444|20693889| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|WA821|51481750|20799556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMCEL|51685556|20909722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLFA|51776972|20957611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|SERFU|51938000|20969083| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FILOZ|52071028|20978639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOSIN|52123278|20792194| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BASEK|52179500|20590000| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|LUGEL|52206806|20491139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PIBAR|52233944|20392417| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA413|52309944|20447583| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA412|52282694|20546667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|LOGD6U|33|LOGDA|0|10
S|LOGDA|51284444|20693889| |IF|0|0|0|0|0|280|2|19000|0|0|0|0|0
S|WA821|51481750|20799556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMCEL|51685556|20909722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLFA|51776972|20957611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAWBI|51883417|20869389| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|KUGEB|51986389|20783611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VEKPE|52032778|20928611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|OTMUL|51930750|21018611| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|NEGEN|51871861|21069667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA534|51911139|21188278| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|LOGD6V|29|LOGDA|0|11
S|LOGDA|51284444|20693889| |IF|0|0|0|0|0|280|2|19000|0|0|0|0|0
S|WA821|51481750|20799556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMCEL|51685556|20909722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLFA|51776972|20957611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NAHPA|51962139|21040222| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|DEBZU|52037806|21096389| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ABAPA|52010000|21194444| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|MAPIX|51982111|21292500| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|KUMUT|51954222|21390083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA732|52029694|21446861| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA731|52057722|21348944| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|NEPO5P|15|NEPOX|0|9
S|NEPOX|52159167|21999194| |IF|0|0|0|0|0|280|2|20000|0|0|0|0|0
S|BUWAS|52179722|21785222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENZAM|52201389|21554722| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ROMQI|52188722|21339028| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEDNA|52174972|21112667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KINFU|52307611|20996861| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|SUBEG|52380917|20932500| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|ELGEL|52439500|20880917| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|WA616|52399944|20761167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|NEPO6N|11|NEPOX|0|9
S|NEPOX|52159167|21999194| |IF|0|0|0|0|0|280|2|20000|0|0|0|0|0
S|BUWAS|52179722|21785222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENZAM|52201389|21554722| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|LUWSO|52231333|21246944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIMIS|52258250|20962389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REMDI|52299139|20817000| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|AGESI|52331389|20701611| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|TABET|52358611|20602444| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA412|52282694|20546667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|NEPO6U|33|NEPOX|0|10
S|NEPOX|52159167|21999194| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BUWAS|52179722|21785222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENZAM|52201389|21554722| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|VAWKU|52201667|21308056| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SOFUZ|52152500|21131111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ADINI|52009250|21256278| |TF|1|0|0|0|0|220|2|5000|0|0|0|0|0
S|SISLU|51950250|21307083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LEMBU|51891444|21357611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA536|51852361|21238889| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA534|51911139|21188278| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|NEPO6V|29|NEPOX|0|10
S|NEPOX|52159167|21999194| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BUWAS|52179722|21785222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENZAM|52201389|21554722| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ZEBWI|52224389|21474333| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|DUTFU|52262583|21340139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDIZE|52171389|21271583| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|TIGTU|52133278|21405528| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|RIKNO|52105250|21503639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA732|52029694|21446861| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA731|52057722|21348944| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|SORI5P|15|SORIX|0|7
S|SORIX|52695278|19820000| |IF|0|0|0|0|0|280|2|15000|0|0|0|0|0
S|KEWLU|52512500|20342500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OFIFE|52363583|20475889| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|EXFOR|52217889|20605417| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RILSU|52257389|20732667| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|LUXIB|52360278|20641611| |TF|1|0|0|0|0|220|0|0|0|0|0|0|0
S|WA616|52399944|20761167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|SORI6U|33|SORIX|0|10
S|SORIX|52695278|19820000| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|KEWLU|52512500|20342500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MENCI|52388583|20697222| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|REBSO|52271111|21028806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOFUZ|52152500|21131111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ADINI|52009250|21256278| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|SISLU|51950250|21307083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LEMBU|51891444|21357611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA536|51852361|21238889| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA534|51911139|21188278| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|SORI6V|29|SORIX|0|9
S|SORIX|52695278|19820000| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|KEWLU|52512500|20342500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HALFI|52378556|20687306| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DINVA|52229778|21064917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDIZE|52171389|21271583| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|TIGTU|52133278|21405528| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|RIKNO|52105250|21503639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA732|52029694|21446861| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA731|52057722|21348944| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|SORI7N|11|SORIX|0|10
S|SORIX|52695278|19820000| |IF|0|0|0|0|0|280|2|15000|0|0|0|0|0
S|KEWLU|52512500|20342500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|INZUB|52491472|20517583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATFO|52449861|20670167| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|UPKOF|52422250|20769306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUHSA|52390028|20884500| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|REMDI|52299139|20817000| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|AGESI|52331389|20701611| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|TABET|52358611|20602444| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA412|52282694|20546667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

