P|CAPTL5|07|ELSUB|0|5
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|KAREB|45349892|-75347339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAREB|45349892|-75347339|YVO|FM|0|8400|19790|16210|0|0|0|0|0|0|0|0|0

P|DEANS4|32|ART|0|5
S|ART|43952131|-76064628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEENN|44350831|-75803825| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|CYRIL|44949514|-75401547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYRIL|44949514|-75401547| |IF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|TEXEN|45208903|-75459253| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|DEANS4|07|BUGSY|0|11
S|BUGSY|44722653|-74141411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSENA|44914286|-74722586| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|TAPVO|44875833|-74970500| |TF|0|0|0|0|0|0|3|18000|4000|0|0|0|0
S|CYRIL|44949514|-75401547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYRIL|44949514|-75401547| |IF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|CAVUR|45185278|-75487778| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|AMAGI|45236622|-75621197| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|NOVUX|45209531|-75681325| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|TILOG|45151958|-75808678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192|YVO|FM|0|24700|20010|16920|0|0|0|0|0|0|0|0|0

P|DEANS4|14|BUGSY|0|12
S|BUGSY|44722653|-74141411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSENA|44914286|-74722586| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|TAPVO|44875833|-74970500| |TF|0|0|0|0|0|0|3|18000|4000|0|0|0|0
S|CYRIL|44949514|-75401547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYRIL|44949514|-75401547| |IF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|CAVUR|45185278|-75487778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITRI|45366981|-75561489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APMUP|45395150|-75615747| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|MERKO|45453194|-75727883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ILOGI|45493794|-75806581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819|YVO|FM|0|32000|17930|16630|0|0|0|0|0|0|0|0|0

P|DEANS4|25|BUGSY|0|9
S|BUGSY|44722653|-74141411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSENA|44914286|-74722586| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|TAPVO|44875833|-74970500| |TF|0|0|0|0|0|0|3|18000|4000|0|0|0|0
S|CYRIL|44949514|-75401547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYRIL|44949514|-75401547| |IF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|TEXEN|45208903|-75459253| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|KAREB|45349892|-75347339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAREB|45349892|-75347339|YVO|FM|0|8400|19790|16210|0|0|0|0|0|0|0|0|0

P|DEANS4|32|BUGSY|0|6
S|BUGSY|44722653|-74141411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSENA|44914286|-74722586| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|TAPVO|44875833|-74970500| |TF|0|0|0|0|0|0|3|18000|4000|0|0|0|0
S|CYRIL|44949514|-75401547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYRIL|44949514|-75401547| |IF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|TEXEN|45208903|-75459253| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|LEAMY5|07|BEMOG|0|10
S|BEMOG|46150717|-75572583| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|ALIDO|45740556|-75679444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIDO|45740556|-75679444| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|DUNUM|45570833|-75818056| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|GABEV|45480000|-75880000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEMLU|45403442|-75849261| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|SENNZ|45343194|-75825133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODON|45292786|-75936494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINRA|45274764|-75976208| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINRA|45274764|-75976208|YVO|FM|0|25100|19000|16970|0|0|0|0|0|0|0|0|0

P|LEAMY5|14|BEMOG|0|5
S|BEMOG|46150717|-75572583| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|ALIDO|45740556|-75679444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIDO|45740556|-75679444| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DUNUM|45570833|-75818056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAFNO|45425753|-75877339| |TF|0|0|0|0|0|0|1|3500|0|0|0|0|0

P|LEAMY5|25|BEMOG|0|9
S|BEMOG|46150717|-75572583| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|ALIDO|45740556|-75679444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIDO|45740556|-75679444| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|DUNUM|45570833|-75818056| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MERKO|45453194|-75727883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REVAL|45461467|-75659436| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|XOLTI|45477556|-75525250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGTAD|45495419|-75485253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGTAD|45495419|-75485253|YVO|FM|0|7200|18740|16230|0|0|0|0|0|0|0|0|0

P|LEAMY5|32|BEMOG|0|9
S|BEMOG|46150717|-75572583| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|ALIDO|45740556|-75679444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIDO|45740556|-75679444| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|DUNUM|45570833|-75818056| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MERKO|45453194|-75727883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ILUBO|45385697|-75597528| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|WATTO|45276689|-75388264| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342|YVO|FM|0|14100|20270|16290|0|0|0|0|0|0|0|0|0

P|MEECH4|07|SMARE|0|10
S|SMARE|46326022|-78163642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOXIP|45929411|-77067794| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ONDOB|45693611|-76437500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONDOB|45693611|-76437500| |IF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|GABEV|45480000|-75880000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEMLU|45403442|-75849261| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|SENNZ|45343194|-75825133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODON|45292786|-75936494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINRA|45274764|-75976208| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINRA|45274764|-75976208|YVO|FM|0|25100|19000|16970|0|0|0|0|0|0|0|0|0

P|MEECH4|14|SMARE|0|5
S|SMARE|46326022|-78163642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOXIP|45929411|-77067794| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ONDOB|45693611|-76437500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONDOB|45693611|-76437500| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|RAFNO|45425753|-75877339| |TF|0|0|0|0|0|0|1|3500|0|0|0|0|0

P|MEECH4|25|SMARE|0|10
S|SMARE|46326022|-78163642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOXIP|45929411|-77067794| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ONDOB|45693611|-76437500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONDOB|45693611|-76437500| |IF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|GABEV|45480000|-75880000| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MERKO|45453194|-75727883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REVAL|45461467|-75659436| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|XOLTI|45477556|-75525250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGTAD|45495419|-75485253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGTAD|45495419|-75485253|YVO|FM|0|7200|18740|16230|0|0|0|0|0|0|0|0|0

P|MEECH4|32|SMARE|0|10
S|SMARE|46326022|-78163642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOXIP|45929411|-77067794| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ONDOB|45693611|-76437500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONDOB|45693611|-76437500| |IF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|GABEV|45480000|-75880000| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MERKO|45453194|-75727883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ILUBO|45385697|-75597528| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|WATTO|45276689|-75388264| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342|YVO|FM|0|14100|20270|16290|0|0|0|0|0|0|0|0|0

P|RIVER4|07|ALSET|0|10
S|ALSET|45610278|-74500000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|URLAG|45359244|-75348197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AMAGI|45236622|-75621197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVUX|45209531|-75681325| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|TILOG|45151958|-75808678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192|YVO|FM|0|24700|20010|16920|0|0|0|0|0|0|0|0|0

P|RIVER4|14|ALSET|0|8
S|ALSET|45610278|-74500000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|XOLTI|45477556|-75525250| |TF|0|0|0|0|0|230|1|5000|0|0|0|0|0
S|ONBAB|45482014|-75601278| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|ILOGI|45493794|-75806581| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819|YVO|FM|0|32000|17930|16630|0|0|0|0|0|0|0|0|0

P|RIVER4|25|ALSET|0|4
S|ALSET|45610278|-74500000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TEFLY|45407214|-75461817| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|RIVER4|32|ALSET|0|8
S|ALSET|45610278|-74500000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|URLAG|45359244|-75348197| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WATTO|45276689|-75388264| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342|YVO|FM|0|14100|20270|16290|0|0|0|0|0|0|0|0|0

P|RIVER4|07|CATOG|0|13
S|CATOG|45917167|-72883758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OBTAX|45694722|-73268333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YUL|45615742|-73970928| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|URLAG|45359244|-75348197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AMAGI|45236622|-75621197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVUX|45209531|-75681325| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|TILOG|45151958|-75808678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192|YVO|FM|0|24700|20010|16920|0|0|0|0|0|0|0|0|0

P|RIVER4|14|CATOG|0|11
S|CATOG|45917167|-72883758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OBTAX|45694722|-73268333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YUL|45615742|-73970928| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|XOLTI|45477556|-75525250| |TF|0|0|0|0|0|230|1|5000|0|0|0|0|0
S|ONBAB|45482014|-75601278| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|ILOGI|45493794|-75806581| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819|YVO|FM|0|32000|17930|16630|0|0|0|0|0|0|0|0|0

P|RIVER4|25|CATOG|0|7
S|CATOG|45917167|-72883758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OBTAX|45694722|-73268333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YUL|45615742|-73970928| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TEFLY|45407214|-75461817| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|RIVER4|32|CATOG|0|11
S|CATOG|45917167|-72883758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OBTAX|45694722|-73268333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YUL|45615742|-73970928| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|URLAG|45359244|-75348197| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WATTO|45276689|-75388264| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342|YVO|FM|0|14100|20270|16290|0|0|0|0|0|0|0|0|0

P|RIVER4|07|VILRO|0|12
