P|BLEWE5|ALL|ACT|0|5
S|TRVSS|30465031|-97878517| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|RATTT|30276239|-97771883| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LAIDY|30176969|-97769244| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|LAIDY|30176969|-97769244|LLA|FM|0|17500|28300|27360|0|0|0|0|0|0|0|0|0

P|LAIKS4|36R|CHILD|0|12
S|CHILD|31061436|-100461283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIGFN|30982256|-99945719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|TRVSS|30465031|-97878517| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|RATTT|30276239|-97771883| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LAIDY|30176969|-97769244| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|LAIDY|30176969|-97769244|LLA|FM|0|17500|28300|27360|0|0|0|0|0|0|0|0|0

P|LAIKS4|18L|DILLO|0|8
S|DILLO|30796322|-98787197| |IF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CRLOS|30490911|-97836786| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOUKM|30428986|-97752494| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0

P|LAIKS4|18R|DILLO|0|8
S|DILLO|30796322|-98787197| |IF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CRLOS|30490911|-97836786| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOUKM|30428986|-97752494| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0

P|LAIKS4|36L|DILLO|0|10
S|DILLO|30796322|-98787197| |IF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|TRVSS|30465031|-97878517| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|RATTT|30276239|-97771883| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LAIDY|30176969|-97769244| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|LAIDY|30176969|-97769244|LLA|FM|0|17500|28300|27360|0|0|0|0|0|0|0|0|0

P|LAIKS4|36R|DILLO|0|10
S|DILLO|30796322|-98787197| |IF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|TRVSS|30465031|-97878517| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|RATTT|30276239|-97771883| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LAIDY|30176969|-97769244| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|LAIDY|30176969|-97769244|LLA|FM|0|17500|28300|27360|0|0|0|0|0|0|0|0|0

P|LAIKS4|18L|FUSCO|0|11
S|FUSCO|31176928|-101329167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILD|31061436|-100461283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIGFN|30982256|-99945719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CRLOS|30490911|-97836786| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOUKM|30428986|-97752494| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0

P|LAIKS4|18R|FUSCO|0|11
S|FUSCO|31176928|-101329167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILD|31061436|-100461283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIGFN|30982256|-99945719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CRLOS|30490911|-97836786| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOUKM|30428986|-97752494| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0

P|LAIKS4|36L|FUSCO|0|13
S|FUSCO|31176928|-101329167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILD|31061436|-100461283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIGFN|30982256|-99945719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|TRVSS|30465031|-97878517| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|RATTT|30276239|-97771883| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LAIDY|30176969|-97769244| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|LAIDY|30176969|-97769244|LLA|FM|0|17500|28300|27360|0|0|0|0|0|0|0|0|0

P|LAIKS4|36R|FUSCO|0|13
S|FUSCO|31176928|-101329167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILD|31061436|-100461283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIGFN|30982256|-99945719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|TRVSS|30465031|-97878517| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|RATTT|30276239|-97771883| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LAIDY|30176969|-97769244| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|LAIDY|30176969|-97769244|LLA|FM|0|17500|28300|27360|0|0|0|0|0|0|0|0|0

P|LAIKS4|18L|PRTZY|0|10
S|PRTZY|32481175|-99863383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNTRA|31456297|-99203425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CRLOS|30490911|-97836786| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOUKM|30428986|-97752494| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0

P|LAIKS4|18R|PRTZY|0|10
S|PRTZY|32481175|-99863383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNTRA|31456297|-99203425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CRLOS|30490911|-97836786| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOUKM|30428986|-97752494| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0

P|LAIKS4|36L|PRTZY|0|12
S|PRTZY|32481175|-99863383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNTRA|31456297|-99203425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|TRVSS|30465031|-97878517| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|RATTT|30276239|-97771883| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LAIDY|30176969|-97769244| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|LAIDY|30176969|-97769244|LLA|FM|0|17500|28300|27360|0|0|0|0|0|0|0|0|0

P|LAIKS4|36R|PRTZY|0|12
S|PRTZY|32481175|-99863383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNTRA|31456297|-99203425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|TRVSS|30465031|-97878517| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|RATTT|30276239|-97771883| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LAIDY|30176969|-97769244| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|LAIDY|30176969|-97769244|LLA|FM|0|17500|28300|27360|0|0|0|0|0|0|0|0|0

P|LAIKS4|18L|UCOKA|0|9
S|UCOKA|31316667|-100083333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CRLOS|30490911|-97836786| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOUKM|30428986|-97752494| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0

P|LAIKS4|18R|UCOKA|0|9
S|UCOKA|31316667|-100083333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CRLOS|30490911|-97836786| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOUKM|30428986|-97752494| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0

P|LAIKS4|36L|UCOKA|0|11
S|UCOKA|31316667|-100083333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|TRVSS|30465031|-97878517| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|RATTT|30276239|-97771883| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LAIDY|30176969|-97769244| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|LAIDY|30176969|-97769244|LLA|FM|0|17500|28300|27360|0|0|0|0|0|0|0|0|0

P|LAIKS4|36R|UCOKA|0|11
S|UCOKA|31316667|-100083333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILLO|30796322|-98787197| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|KTANA|30759178|-98432064| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LAIKS|30646042|-98145572| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|LAIKS|30646042|-98145572| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BOYZZ|30561617|-97933250| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BOYZZ|30561617|-97933250| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|TRVSS|30465031|-97878517| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|RATTT|30276239|-97771883| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LAIDY|30176969|-97769244| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|LAIDY|30176969|-97769244|LLA|FM|0|17500|28300|27360|0|0|0|0|0|0|0|0|0

P|SEWZY6|18L|WINDU|0|9
S|WINDU|31530536|-97082517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSOLO|31248797|-97192711| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|GABOO|30924058|-97319008| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|GABOO|30924058|-97319008| |IF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|SEWZY|30813269|-97362364| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|VADRR|30663414|-97447822| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|VADRR|30663414|-97447822| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MGTEC|30437303|-97576206| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|JEDYE|30382644|-97640053| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|SEWZY6|18R|WINDU|0|9
S|WINDU|31530536|-97082517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSOLO|31248797|-97192711| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|GABOO|30924058|-97319008| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|GABOO|30924058|-97319008| |IF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|SEWZY|30813269|-97362364| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|VADRR|30663414|-97447822| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|VADRR|30663414|-97447822| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MGTEC|30437303|-97576206| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|JEDYE|30382644|-97640053| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|SEWZY6|36L|WINDU|0|11
S|WINDU|31530536|-97082517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSOLO|31248797|-97192711| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|GABOO|30924058|-97319008| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|GABOO|30924058|-97319008| |IF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|SEWZY|30813269|-97362364| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|VADRR|30663414|-97447822| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|VADRR|30663414|-97447822| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|HHOOF|30393394|-97568819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMARE|30280514|-97569025| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|SMRFF|30192514|-97566739| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SMRFF|30192514|-97566739|LLA|FM|0|17500|27260|27400|0|0|0|0|0|0|0|0|0

P|SEWZY6|36R|WINDU|0|11
S|WINDU|31530536|-97082517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSOLO|31248797|-97192711| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|GABOO|30924058|-97319008| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|GABOO|30924058|-97319008| |IF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|SEWZY|30813269|-97362364| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|VADRR|30663414|-97447822| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|VADRR|30663414|-97447822| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|HHOOF|30393394|-97568819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMARE|30280514|-97569025| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|SMRFF|30192514|-97566739| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SMRFF|30192514|-97566739|LLA|FM|0|17500|27260|27400|0|0|0|0|0|0|0|0|0

P|SZAGI3|ALL|CHILD|0|9
S|CHILD|31061436|-100461283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXUSS|31064875|-100053806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WINEE|31067906|-99155881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SZAGI|30864767|-98419781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SZAGI|30864767|-98419781| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADGI|30753514|-98154647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KALLA|30721078|-98077350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNTIC|30610056|-97873111| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LNTIC|30610056|-97873111|LLA|FM|0|11800|29160|27860|0|0|0|0|0|0|0|0|0

P|SZAGI3|ALL|FUSCO|0|10
S|FUSCO|31176928|-101329167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHILD|31061436|-100461283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXUSS|31064875|-100053806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WINEE|31067906|-99155881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SZAGI|30864767|-98419781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SZAGI|30864767|-98419781| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADGI|30753514|-98154647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KALLA|30721078|-98077350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNTIC|30610056|-97873111| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LNTIC|30610056|-97873111|LLA|FM|0|11800|29160|27860|0|0|0|0|0|0|0|0|0

P|SZAGI3|ALL|PRTZY|0|9
S|PRTZY|32481175|-99863383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHADW|31469153|-99354364| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WINEE|31067906|-99155881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SZAGI|30864767|-98419781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SZAGI|30864767|-98419781| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADGI|30753514|-98154647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KALLA|30721078|-98077350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNTIC|30610056|-97873111| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LNTIC|30610056|-97873111|LLA|FM|0|11800|29160|27860|0|0|0|0|0|0|0|0|0

P|SZAGI3|ALL|UCOKA|0|8
S|UCOKA|31316667|-100083333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WINEE|31067906|-99155881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SZAGI|30864767|-98419781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SZAGI|30864767|-98419781| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADGI|30753514|-98154647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KALLA|30721078|-98077350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNTIC|30610056|-97873111| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LNTIC|30610056|-97873111|LLA|FM|0|11800|29160|27860|0|0|0|0|0|0|0|0|0

P|SZAGI3|ALL|WINEE|0|7
S|WINEE|31067906|-99155881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SZAGI|30864767|-98419781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SZAGI|30864767|-98419781| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADGI|30753514|-98154647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KALLA|30721078|-98077350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNTIC|30610056|-97873111| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LNTIC|30610056|-97873111|LLA|FM|0|11800|29160|27860|0|0|0|0|0|0|0|0|0

P|WLEEE7|18L|DBOYS|0|15
S|DBOYS|29713828|-95687069| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEEED|29779206|-96181928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOOEE|29790150|-96326950| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WAILN|29808231|-96571422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEEE|30049486|-96870350| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|WLEEE|30049486|-96870350| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|BITER|30112514|-97079931| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|BITER|30112514|-97079931| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ISHOV|30147600|-97197267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASTO|30173625|-97284469| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LUKKE|30212947|-97390686| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
