P|CANUC7|08L|BOOTH|0|10
S|SEDUS|49249061|-122776025|YVR|FM|0|8400|1800|3780|0|0|0|0|0|0|0|0|0

P|CYPRS3|08L|TRENA|0|11
S|TRENA|50435278|-124236389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUODY|50036667|-123910000| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|KEINN|49816250|-123732225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMVUP|49747303|-123637636| |TF|0|0|0|0|0|230|3|12000|10000|0|0|0|0
S|TAVMO|49617336|-123460358| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ILUTA|49533047|-123444431| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|MASUV|49454150|-123429786| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294|YVR|FM|0|26300|2260|29710|0|0|0|0|0|0|0|0|0

P|CYPRS3|08R|TRENA|0|11
S|TRENA|50435278|-124236389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUODY|50036667|-123910000| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|KEINN|49816250|-123732225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMVUP|49747303|-123637636| |TF|0|0|0|0|0|230|3|12000|10000|0|0|0|0
S|TAVMO|49617336|-123460358| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ILUTA|49533047|-123444431| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|MASUV|49454150|-123429786| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294|YVR|FM|0|26300|2260|29710|0|0|0|0|0|0|0|0|0

P|CYPRS3|13|TRENA|0|11
S|TRENA|50435278|-124236389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUODY|50036667|-123910000| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|KEINN|49816250|-123732225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMVUP|49747303|-123637636| |TF|0|0|0|0|0|230|3|12000|10000|0|0|0|0
S|TAVMO|49617336|-123460358| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ILUTA|49533047|-123444431| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|MASUV|49454150|-123429786| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294|YVR|FM|0|26300|2260|29710|0|0|0|0|0|0|0|0|0

P|CYPRS3|26L|TRENA|0|12
S|TRENA|50435278|-124236389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUODY|50036667|-123910000| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|KEINN|49816250|-123732225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRLAX|49678333|-123682500| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|AVOLU|49516097|-123624803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGUP|49347986|-123565228| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|LESEM|49322822|-123323981| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|IMESO|49311639|-123218372| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|SAXAG|49287353|-122992231| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEDUS|49249061|-122776025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEDUS|49249061|-122776025|YVR|FM|0|8400|1800|3780|0|0|0|0|0|0|0|0|0

P|CYPRS3|26R|TRENA|0|12
S|TRENA|50435278|-124236389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUODY|50036667|-123910000| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|KEINN|49816250|-123732225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRLAX|49678333|-123682500| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|AVOLU|49516097|-123624803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGUP|49347986|-123565228| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|LESEM|49322822|-123323981| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|IMESO|49311639|-123218372| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|SAXAG|49287353|-122992231| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEDUS|49249061|-122776025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEDUS|49249061|-122776025|YVR|FM|0|8400|1800|3780|0|0|0|0|0|0|0|0|0

P|DUXUM7|26L|BUICK|0|7
S|BUICK|48811106|-123131897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUXUM|48909961|-123049103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUXUM|48909961|-123049103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVBIN|48972681|-123021447| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|DUXUM7|26R|BUICK|0|7
S|BUICK|48811106|-123131897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUXUM|48909961|-123049103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUXUM|48909961|-123049103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVBIN|48972681|-123021447| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|DUXUM7|26L|NALGI|0|7
S|NALGI|48865556|-123394167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUXUM|48909961|-123049103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUXUM|48909961|-123049103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVBIN|48972681|-123021447| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|DUXUM7|26R|NALGI|0|7
S|NALGI|48865556|-123394167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUXUM|48909961|-123049103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUXUM|48909961|-123049103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVBIN|48972681|-123021447| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|GRIZZ1|08L|METOW|0|11
S|METOW|48133333|-120150000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ILSAA|48399942|-121714583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIZZE|48595106|-122120731| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
