P|ENDEE8|04R|CHUMP|0|13
S|WNNRS|41545611|-87860761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAGGA|41558889|-87709167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAGGA|41558889|-87709167|VIO|FM|0|9100|12310|23800|0|0|0|0|0|0|0|0|0

P|ENDEE8|04R|JALAP|0|15
S|JALAP|40838333|-93563333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAMBL|41064169|-90709061| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|MIGGS|41085050|-90448386| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|EDENS|41116392|-90048528| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ALQUE|41569422|-88023936| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|ALQUE|41569422|-88023936|VIO|FM|0|4700|13430|24190|0|0|0|0|0|0|0|0|0

P|ENDEE8|13L|JALAP|0|15
S|JALAP|40838333|-93563333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAMBL|41064169|-90709061| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|MIGGS|41085050|-90448386| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|EDENS|41116392|-90048528| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GORLC|41647489|-88140433| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GORLC|41647489|-88140433|VIO|FM|0|4300|13620|24480|0|0|0|0|0|0|0|0|0

P|ENDEE8|22L|JALAP|0|17
S|JALAP|40838333|-93563333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAMBL|41064169|-90709061| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|MIGGS|41085050|-90448386| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|EDENS|41116392|-90048528| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|PKACH|41580317|-88131711| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TUURN|41754478|-87752686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WADLL|41760222|-87629175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WADLL|41760222|-87629175|VIO|FM|0|9500|11320|24180|0|0|0|0|0|0|0|0|0

P|ENDEE8|31R|JALAP|0|16
S|JALAP|40838333|-93563333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAMBL|41064169|-90709061| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|MIGGS|41085050|-90448386| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|EDENS|41116392|-90048528| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|WNNRS|41545611|-87860761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAGGA|41558889|-87709167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAGGA|41558889|-87709167|VIO|FM|0|9100|12310|23800|0|0|0|0|0|0|0|0|0

P|ENDEE8|04R|KAMBL|0|14
S|KAMBL|41064169|-90709061| |IF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|MIGGS|41085050|-90448386| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|EDENS|41116392|-90048528| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ALQUE|41569422|-88023936| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|ALQUE|41569422|-88023936|VIO|FM|0|4700|13430|24190|0|0|0|0|0|0|0|0|0

P|ENDEE8|13L|KAMBL|0|14
S|KAMBL|41064169|-90709061| |IF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|MIGGS|41085050|-90448386| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|EDENS|41116392|-90048528| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GORLC|41647489|-88140433| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GORLC|41647489|-88140433|VIO|FM|0|4300|13620|24480|0|0|0|0|0|0|0|0|0

P|ENDEE8|22L|KAMBL|0|16
S|KAMBL|41064169|-90709061| |IF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|MIGGS|41085050|-90448386| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|EDENS|41116392|-90048528| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|PKACH|41580317|-88131711| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TUURN|41754478|-87752686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WADLL|41760222|-87629175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WADLL|41760222|-87629175|VIO|FM|0|9500|11320|24180|0|0|0|0|0|0|0|0|0

P|ENDEE8|31R|KAMBL|0|15
S|KAMBL|41064169|-90709061| |IF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|MIGGS|41085050|-90448386| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|EDENS|41116392|-90048528| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|WNNRS|41545611|-87860761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAGGA|41558889|-87709167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAGGA|41558889|-87709167|VIO|FM|0|9100|12310|23800|0|0|0|0|0|0|0|0|0

P|ENDEE8|04R|LLVSS|0|11
S|LLVSS|40868889|-89755000| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PEALE|40993189|-89473006| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|TOLCA|41147067|-89120217| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ALQUE|41569422|-88023936| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|ALQUE|41569422|-88023936|VIO|FM|0|4700|13430|24190|0|0|0|0|0|0|0|0|0

P|ENDEE8|13L|LLVSS|0|11
S|LLVSS|40868889|-89755000| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PEALE|40993189|-89473006| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|TOLCA|41147067|-89120217| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GORLC|41647489|-88140433| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GORLC|41647489|-88140433|VIO|FM|0|4300|13620|24480|0|0|0|0|0|0|0|0|0

P|ENDEE8|22L|LLVSS|0|13
S|LLVSS|40868889|-89755000| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PEALE|40993189|-89473006| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|TOLCA|41147067|-89120217| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|PKACH|41580317|-88131711| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TUURN|41754478|-87752686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WADLL|41760222|-87629175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WADLL|41760222|-87629175|VIO|FM|0|9500|11320|24180|0|0|0|0|0|0|0|0|0

P|ENDEE8|31R|LLVSS|0|12
S|LLVSS|40868889|-89755000| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PEALE|40993189|-89473006| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|TOLCA|41147067|-89120217| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|WNNRS|41545611|-87860761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAGGA|41558889|-87709167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAGGA|41558889|-87709167|VIO|FM|0|9100|12310|23800|0|0|0|0|0|0|0|0|0

P|ENDEE8|04R|MAGOO|0|15
S|MAGOO|40024925|-90761833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKK|40253494|-90499989| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|BURUU|40540669|-90167892| |TF|0|0|0|0|0|0|3|29000|24000|0|0|0|0
S|ILIAD|40760278|-89906667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLVSS|40868889|-89755000| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PEALE|40993189|-89473006| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|TOLCA|41147067|-89120217| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ALQUE|41569422|-88023936| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|ALQUE|41569422|-88023936|VIO|FM|0|4700|13430|24190|0|0|0|0|0|0|0|0|0

P|ENDEE8|13L|MAGOO|0|15
S|MAGOO|40024925|-90761833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKK|40253494|-90499989| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|BURUU|40540669|-90167892| |TF|0|0|0|0|0|0|3|29000|24000|0|0|0|0
S|ILIAD|40760278|-89906667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLVSS|40868889|-89755000| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PEALE|40993189|-89473006| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|TOLCA|41147067|-89120217| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GORLC|41647489|-88140433| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GORLC|41647489|-88140433|VIO|FM|0|4300|13620|24480|0|0|0|0|0|0|0|0|0

P|ENDEE8|22L|MAGOO|0|17
S|MAGOO|40024925|-90761833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKK|40253494|-90499989| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|BURUU|40540669|-90167892| |TF|0|0|0|0|0|0|3|29000|24000|0|0|0|0
S|ILIAD|40760278|-89906667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLVSS|40868889|-89755000| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PEALE|40993189|-89473006| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|TOLCA|41147067|-89120217| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|PKACH|41580317|-88131711| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TUURN|41754478|-87752686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WADLL|41760222|-87629175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WADLL|41760222|-87629175|VIO|FM|0|9500|11320|24180|0|0|0|0|0|0|0|0|0

P|ENDEE8|31R|MAGOO|0|16
S|MAGOO|40024925|-90761833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKK|40253494|-90499989| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|BURUU|40540669|-90167892| |TF|0|0|0|0|0|0|3|29000|24000|0|0|0|0
S|ILIAD|40760278|-89906667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLVSS|40868889|-89755000| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|PEALE|40993189|-89473006| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|TOLCA|41147067|-89120217| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|WNNRS|41545611|-87860761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAGGA|41558889|-87709167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAGGA|41558889|-87709167|VIO|FM|0|9100|12310|23800|0|0|0|0|0|0|0|0|0

P|ENDEE8|04R|NANEE|0|8
S|NANEE|40867447|-88840433| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ALQUE|41569422|-88023936| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|ALQUE|41569422|-88023936|VIO|FM|0|4700|13430|24190|0|0|0|0|0|0|0|0|0

P|ENDEE8|13L|NANEE|0|8
S|NANEE|40867447|-88840433| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GORLC|41647489|-88140433| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GORLC|41647489|-88140433|VIO|FM|0|4300|13620|24480|0|0|0|0|0|0|0|0|0

P|ENDEE8|22L|NANEE|0|10
S|NANEE|40867447|-88840433| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|PKACH|41580317|-88131711| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TUURN|41754478|-87752686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WADLL|41760222|-87629175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WADLL|41760222|-87629175|VIO|FM|0|9500|11320|24180|0|0|0|0|0|0|0|0|0

P|ENDEE8|31R|NANEE|0|9
S|NANEE|40867447|-88840433| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|WNNRS|41545611|-87860761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAGGA|41558889|-87709167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAGGA|41558889|-87709167|VIO|FM|0|9100|12310|23800|0|0|0|0|0|0|0|0|0

P|ENDEE8|04R|OHHMY|0|18
S|OHHMY|42881389|-91758333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGGLY|42178714|-90918308| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|JNSNN|42021683|-90734297| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|AGONY|41856853|-90542489| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|FARCE|41637822|-90290481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUMP|41376447|-89990572| |TF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|HEDOC|41227203|-89822058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
