P|BAZBL1|08L|BGOHH|0|11
S|REAPR|29942881|-95308053| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SHIVV|29892067|-95372750| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|HOWLN|29892281|-95465250| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HOWLN|29892281|-95465250|AEX|FM|0|26700|17390|23980|0|0|0|0|0|0|0|0|0

P|GESNR2|09|CARPR|0|13
S|CARPR|31074539|-94115231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFF|30819714|-94299706| |TF|0|0|0|0|0|280|3|27000|22000|0|0|0|0
S|ZEEKK|30535794|-94504136| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|ZEEKK|30535794|-94504136| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GESNR|30402161|-94700017| |TF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|GESNR|30402161|-94700017| |IF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|KENNN|30286333|-94853108| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|KNGWD|30126614|-95074164| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|EDEEE|30059344|-95159628| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|REAPR|29942881|-95308053| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SHIVV|29892067|-95372750| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|HOWLN|29892281|-95465250| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HOWLN|29892281|-95465250|AEX|FM|0|26700|17390|23980|0|0|0|0|0|0|0|0|0

P|GESNR2|08L|PLANB|0|12
S|PLANB|31599794|-93730983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARPR|31074539|-94115231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFF|30819714|-94299706| |TF|0|0|0|0|0|280|3|27000|22000|0|0|0|0
S|ZEEKK|30535794|-94504136| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|ZEEKK|30535794|-94504136| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GESNR|30402161|-94700017| |TF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|GESNR|30402161|-94700017| |IF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|KENNN|30286333|-94853108| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|KNGWD|30126614|-95074164| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|ZOEEE|30092378|-95290322| |TF|0|0|0|0|0|240|0|7000|0|0|0|0|0
S|CASST|30092569|-95464578| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|CASST|30092569|-95464578|AEX|FM|0|26700|16840|24330|0|0|0|0|0|0|0|0|0

P|GESNR2|08R|PLANB|0|14
S|PLANB|31599794|-93730983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARPR|31074539|-94115231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFF|30819714|-94299706| |TF|0|0|0|0|0|280|3|27000|22000|0|0|0|0
S|ZEEKK|30535794|-94504136| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|ZEEKK|30535794|-94504136| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GESNR|30402161|-94700017| |TF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|GESNR|30402161|-94700017| |IF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|KENNN|30286333|-94853108| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|KNGWD|30126614|-95074164| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|EDEEE|30059344|-95159628| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|REAPR|29942881|-95308053| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SHIVV|29892067|-95372750| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|HOWLN|29892281|-95465250| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HOWLN|29892281|-95465250|AEX|FM|0|26700|17390|23980|0|0|0|0|0|0|0|0|0

P|GESNR2|09|PLANB|0|14
S|PLANB|31599794|-93730983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARPR|31074539|-94115231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFF|30819714|-94299706| |TF|0|0|0|0|0|280|3|27000|22000|0|0|0|0
S|ZEEKK|30535794|-94504136| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|ZEEKK|30535794|-94504136| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GESNR|30402161|-94700017| |TF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|GESNR|30402161|-94700017| |IF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|KENNN|30286333|-94853108| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|KNGWD|30126614|-95074164| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|EDEEE|30059344|-95159628| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|REAPR|29942881|-95308053| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SHIVV|29892067|-95372750| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|HOWLN|29892281|-95465250| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HOWLN|29892281|-95465250|AEX|FM|0|26700|17390|23980|0|0|0|0|0|0|0|0|0

P|GESNR2|08L|SWEUP|0|12
S|SWEUP|31973075|-92677222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLAKE|30972247|-93958367| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DOOTL|30763067|-94220664| |TF|0|0|0|0|0|280|3|27000|22000|0|0|0|0
S|ZEEKK|30535794|-94504136| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|ZEEKK|30535794|-94504136| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GESNR|30402161|-94700017| |TF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|GESNR|30402161|-94700017| |IF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|KENNN|30286333|-94853108| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|KNGWD|30126614|-95074164| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|ZOEEE|30092378|-95290322| |TF|0|0|0|0|0|240|0|7000|0|0|0|0|0
S|CASST|30092569|-95464578| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|CASST|30092569|-95464578|AEX|FM|0|26700|16840|24330|0|0|0|0|0|0|0|0|0

P|GESNR2|08R|SWEUP|0|14
S|SWEUP|31973075|-92677222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLAKE|30972247|-93958367| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DOOTL|30763067|-94220664| |TF|0|0|0|0|0|280|3|27000|22000|0|0|0|0
S|ZEEKK|30535794|-94504136| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|ZEEKK|30535794|-94504136| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GESNR|30402161|-94700017| |TF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|GESNR|30402161|-94700017| |IF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|KENNN|30286333|-94853108| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|KNGWD|30126614|-95074164| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|EDEEE|30059344|-95159628| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|REAPR|29942881|-95308053| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SHIVV|29892067|-95372750| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|HOWLN|29892281|-95465250| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HOWLN|29892281|-95465250|AEX|FM|0|26700|17390|23980|0|0|0|0|0|0|0|0|0

P|GESNR2|09|SWEUP|0|14
S|SWEUP|31973075|-92677222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLAKE|30972247|-93958367| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DOOTL|30763067|-94220664| |TF|0|0|0|0|0|280|3|27000|22000|0|0|0|0
S|ZEEKK|30535794|-94504136| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|ZEEKK|30535794|-94504136| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GESNR|30402161|-94700017| |TF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|GESNR|30402161|-94700017| |IF|0|0|0|0|0|280|3|16000|13000|0|0|0|0
S|KENNN|30286333|-94853108| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|KNGWD|30126614|-95074164| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|EDEEE|30059344|-95159628| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|REAPR|29942881|-95308053| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SHIVV|29892067|-95372750| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|HOWLN|29892281|-95465250| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HOWLN|29892281|-95465250|AEX|FM|0|26700|17390|23980|0|0|0|0|0|0|0|0|0

P|GILCO5|08L|HRV|0|11
S|HRV|29850194|-90002983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPEZ|29622372|-91460517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPEG|29456642|-92457806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIAH|29984436|-95341442| |VM|0|26500|0|0|0|0|0|0|0|0|0|0|0

P|GILCO5|08R|HRV|0|11
S|HRV|29850194|-90002983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPEZ|29622372|-91460517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPEG|29456642|-92457806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIAH|29984436|-95341442| |VM|0|26500|0|0|0|0|0|0|0|0|0|0|0

P|GILCO5|09|HRV|0|11
S|HRV|29850194|-90002983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPEZ|29622372|-91460517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPEG|29456642|-92457806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIAH|29984436|-95341442| |VM|0|26500|0|0|0|0|0|0|0|0|0|0|0

P|GILCO5|15L|HRV|0|11
S|HRV|29850194|-90002983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPEZ|29622372|-91460517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPEG|29456642|-92457806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|15R|HRV|0|11
S|HRV|29850194|-90002983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPEZ|29622372|-91460517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPEG|29456642|-92457806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|26L|HRV|0|11
S|HRV|29850194|-90002983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPEZ|29622372|-91460517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPEG|29456642|-92457806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|26R|HRV|0|11
S|HRV|29850194|-90002983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPEZ|29622372|-91460517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPEG|29456642|-92457806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|27|HRV|0|11
S|HRV|29850194|-90002983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPEZ|29622372|-91460517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPEG|29456642|-92457806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|33L|HRV|0|11
S|HRV|29850194|-90002983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPEZ|29622372|-91460517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPEG|29456642|-92457806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|33R|HRV|0|11
S|HRV|29850194|-90002983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPEZ|29622372|-91460517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPEG|29456642|-92457806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|08L|JEPEG|0|9
S|JEPEG|29456642|-92457806| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIAH|29984436|-95341442| |VM|0|26500|0|0|0|0|0|0|0|0|0|0|0

P|GILCO5|08R|JEPEG|0|9
S|JEPEG|29456642|-92457806| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIAH|29984436|-95341442| |VM|0|26500|0|0|0|0|0|0|0|0|0|0|0

P|GILCO5|09|JEPEG|0|9
S|JEPEG|29456642|-92457806| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIAH|29984436|-95341442| |VM|0|26500|0|0|0|0|0|0|0|0|0|0|0

P|GILCO5|15L|JEPEG|0|9
S|JEPEG|29456642|-92457806| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|15R|JEPEG|0|9
S|JEPEG|29456642|-92457806| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|26L|JEPEG|0|9
S|JEPEG|29456642|-92457806| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|26R|JEPEG|0|9
S|JEPEG|29456642|-92457806| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|27|JEPEG|0|9
S|JEPEG|29456642|-92457806| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLDE|29533431|-94344628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRAPH|29666211|-94655686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GILCO|29899072|-95207389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILCO|29899072|-95207389|IAH|FM|0|29100|800|11060|0|0|0|0|0|0|0|0|0

P|GILCO5|33L|JEPEG|0|9
S|JEPEG|29456642|-92457806| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRLY|29484819|-93077333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUGLE|29517464|-93893117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
