P|BRNKO4|ALL|ELWAY|0|8
S|LOPEC|38092661|-106859228| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPA|38492717|-106479069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HICKY|38771336|-106056361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERRO|38891094|-105873067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFE|39138169|-105491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAYDD|39401600|-105078817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUUGE|39578731|-104798544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LARKS3|ALL|PUB|0|10
S|PUB|38294253|-104429447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANON|38395903|-105991822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HICKY|38771336|-106056361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERRO|38891094|-105873067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFE|39138169|-105491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAYDD|39401600|-105078817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUUGE|39578731|-104798544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LARKS3|ALL|RSK|0|11
S|RSK|36748392|-108098900| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPEC|38092661|-106859228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPA|38492717|-106479069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HICKY|38771336|-106056361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERRO|38891094|-105873067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFE|39138169|-105491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAYDD|39401600|-105078817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUUGE|39578731|-104798544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PINNR3|ALL|BANNA|0|9
S|BANNA|41117536|-106232297| |IF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|CHOTS|40856461|-105656222| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FFEST|40723678|-105368800| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|PINNR|40655000|-105221089| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|PINNR|40655000|-105221089| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TINGE|40564472|-105027136| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|WHOAA|40441972|-105026439| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|REDZN|40223925|-105024514| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PYDRT|40135450|-105034897| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0

P|POWDR1|ALL|DBL|0|10
S|DBL|39439344|-106894681| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNETT|39352311|-106479581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASEE|39206156|-105800033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKEED|39291122|-105657347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAS|39342931|-105569656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HLLIE|39584214|-105159939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLOPE|39794811|-104797636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POWDR1|ALL|HBU|0|10
S|HBU|38452117|-107039714| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRIPP|38811578|-106454717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASEE|39206156|-105800033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKEED|39291122|-105657347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAS|39342931|-105569656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HLLIE|39584214|-105159939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLOPE|39794811|-104797636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POWDR1|ALL|JNC|0|11
S|JNC|39059567|-108792575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIRDY|38930050|-107515086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRIPP|38811578|-106454717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASEE|39206156|-105800033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKEED|39291122|-105657347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAS|39342931|-105569656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HLLIE|39584214|-105159939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLOPE|39794811|-104797636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
