P|BOSU2L|34L|BOSUT|0|7
S|OTAPA|21318056|39317500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|SOLOG|21412361|39280528| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|PAXOS|21506667|39243444| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|MISA2R|16R|MISAM|0|14
S|MISAM|21904167|40031389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABEP|21883889|39940278| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|JN797|21985556|39942778| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|JN799|22083333|39919167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|1|0|0|0|0|0|1|10000|0|0|0|0|0
S|JN916|21785278|39230278| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|JN914|21709444|39009444| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|ORSOD|21881389|38941500| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JN918|21975556|38904167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN912|22069722|38866667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN911|22104444|38967778| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|SOGER|22010389|39005028| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RESEN|21916250|39042389| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|MISA2S|16L|MISAM|0|12
S|MISAM|21904167|40031389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABEP|21883889|39940278| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|JN797|21985556|39942778| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|JN799|22083333|39919167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|UMADU|21907444|39182278| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0
S|JN801|22001667|39145000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORMIX|22066389|39022500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LOXON|21972083|39059722| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|ORKOK|21877778|39097083| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|MISA2T|16C|MISAM|0|12
S|MISAM|21904167|40031389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABEP|21883889|39940278| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|JN797|21985556|39942778| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|JN799|22083333|39919167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|1|0|0|0|0|0|1|10000|0|0|0|0|0
S|RIGOG|21923389|39175972| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0
S|JN903|22017500|39138611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN901|22111667|39101389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAVKU|22076944|39000278| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DAVGA|21982806|39037750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|EMOXO|21888639|39075056| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|MUVO1A|34L|MUVOL|0|12
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAVOD|22031417|38627306| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|GINKU|21776667|38982778| |TF|0|0|0|0|0|210|1|13000|0|0|0|0|0
S|TOTNU|21664444|39027778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN818|21520556|39084167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEVUS|21426389|39121389| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|JN908|21332222|39158611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN906|21238056|39195833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITUXI|21272778|39296389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|JN812|21367222|39259167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEDIR|21461194|39222111| |TF|0|0|0|0|0|0|0|3100|0|0|0|0|0

P|MUVO1B|34C|MUVOL|0|12
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAVOD|22031417|38627306| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|GINKU|21776667|38982778| |TF|0|0|0|0|0|210|1|13000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUVNU|21312778|39301944| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LORUS|21407056|39264972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|KASOP|21501278|39227917| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|MUVO1C|34R|MUVOL|0|12
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAVOD|22031417|38627306| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|GINKU|21776667|38982778| |TF|0|0|0|0|0|210|1|13000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAPA|21318056|39317500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|SOLOG|21412361|39280528| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|PAXOS|21506667|39243444| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|MUVO1D|16L|MUVOL|0|6
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN997|22130278|38822778| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|ORMIX|22066389|39022500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LOXON|21972083|39059722| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|ORKOK|21877778|39097083| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|MUVO1E|16C|MUVOL|0|6
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN997|22130278|38822778| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|TAVKU|22076944|39000278| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DAVGA|21982806|39037750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|EMOXO|21888639|39075056| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|MUVO1F|16R|MUVOL|0|6
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN997|22130278|38822778| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|JN911|22104444|38967778| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|SOGER|22010389|39005028| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RESEN|21916250|39042389| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|MUVO2L|34L|MUVOL|0|15
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAVOD|22031417|38627306| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|JN792|21945278|38572778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN788|21849444|38541667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN786|21749444|38535833| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|GINKU|21776667|38982778| |TF|1|0|0|0|0|210|1|13000|0|0|0|0|0
S|TOTNU|21664444|39027778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN818|21520556|39084167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEVUS|21426389|39121389| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|JN908|21332222|39158611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN906|21238056|39195833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITUXI|21272778|39296389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|JN812|21367222|39259167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEDIR|21461194|39222111| |TF|0|0|0|0|0|0|0|3100|0|0|0|0|0

P|MUVO2M|34C|MUVOL|0|15
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAVOD|22031417|38627306| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|JN792|21945278|38572778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN788|21849444|38541667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN786|21749444|38535833| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|GINKU|21776667|38982778| |TF|1|0|0|0|0|210|1|13000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUVNU|21312778|39301944| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LORUS|21407056|39264972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|KASOP|21501278|39227917| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|MUVO2N|34R|MUVOL|0|15
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAVOD|22031417|38627306| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|JN792|21945278|38572778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN788|21849444|38541667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN786|21749444|38535833| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|GINKU|21776667|38982778| |TF|1|0|0|0|0|210|1|13000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAPA|21318056|39317500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|SOLOG|21412361|39280528| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|PAXOS|21506667|39243444| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|MUVO2R|16R|MUVOL|0|9
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN934|22108056|38374444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN936|22009167|38393056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN937|21917222|38436667| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN997|22130278|38822778| |TF|1|0|0|0|0|210|1|6000|0|0|0|0|0
S|JN911|22104444|38967778| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|SOGER|22010389|39005028| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RESEN|21916250|39042389| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|MUVO2S|16L|MUVOL|0|9
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN934|22108056|38374444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN936|22009167|38393056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN937|21917222|38436667| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN997|22130278|38822778| |TF|1|0|0|0|0|210|2|5000|0|0|0|0|0
S|ORMIX|22066389|39022500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LOXON|21972083|39059722| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|ORKOK|21877778|39097083| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|MUVO2T|16C|MUVOL|0|9
S|MUVOL|22296806|38247861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKEV|22208222|38381444| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN934|22108056|38374444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN936|22009167|38393056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN937|21917222|38436667| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN997|22130278|38822778| |TF|1|0|0|0|0|210|2|5000|0|0|0|0|0
S|TAVKU|22076944|39000278| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DAVGA|21982806|39037750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|EMOXO|21888639|39075056| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|NOMD1A|34L|NOMDA|0|12
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPAV|22514194|39105639| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|GINKU|21776667|38982778| |TF|0|0|0|0|0|210|1|13000|0|0|0|0|0
S|TOTNU|21664444|39027778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN818|21520556|39084167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEVUS|21426389|39121389| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|JN908|21332222|39158611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN906|21238056|39195833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITUXI|21272778|39296389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|JN812|21367222|39259167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEDIR|21461194|39222111| |TF|0|0|0|0|0|0|0|3100|0|0|0|0|0

P|NOMD1B|34C|NOMDA|0|12
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPAV|22514194|39105639| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|OBTUG|21818611|39217500| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUVNU|21312778|39301944| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LORUS|21407056|39264972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|KASOP|21501278|39227917| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|NOMD1C|34R|NOMDA|0|12
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPAV|22514194|39105639| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|OBTUG|21818611|39217500| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAPA|21318056|39317500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|SOLOG|21412361|39280528| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|PAXOS|21506667|39243444| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|NOMD1D|16L|NOMDA|0|6
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LADLA|22586889|39103111| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|NABGI|22175833|39020278| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ORMIX|22066389|39022500| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LOXON|21972083|39059722| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ORKOK|21877778|39097083| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|NOMD1E|16C|NOMDA|0|6
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LADLA|22586889|39103111| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|NABGI|22175833|39020278| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|TAVKU|22076944|39000278| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|DAVGA|21982806|39037750| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|EMOXO|21888639|39075056| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|NOMD1F|16R|NOMDA|0|6
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LADLA|22586889|39103111| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|NABGI|22175833|39020278| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|JN911|22104444|38967778| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SOGER|22010389|39005028| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RESEN|21916250|39042389| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|NOMD2L|34L|NOMDA|0|15
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPAV|22514194|39105639| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|JN793|22502500|39213056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN791|22467500|39314167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN789|22410556|39403889| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|GINKU|21776667|38982778| |TF|0|0|0|0|0|210|1|13000|0|0|0|0|0
S|TOTNU|21664444|39027778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN818|21520556|39084167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEVUS|21426389|39121389| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|JN908|21332222|39158611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN906|21238056|39195833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITUXI|21272778|39296389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|JN812|21367222|39259167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEDIR|21461194|39222111| |TF|0|0|0|0|0|0|0|3100|0|0|0|0|0

P|NOMD2M|34C|NOMDA|0|15
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPAV|22514194|39105639| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|JN793|22502500|39213056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN791|22467500|39314167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN789|22410556|39403889| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|2|0|0|0|0|0|1|15000|0|0|0|0|0
S|OBTUG|21818611|39217500| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUVNU|21312778|39301944| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LORUS|21407056|39264972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|KASOP|21501278|39227917| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|NOMD2N|34R|NOMDA|0|15
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPAV|22514194|39105639| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|JN793|22502500|39213056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN791|22467500|39314167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN789|22410556|39403889| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|2|0|0|0|0|0|1|15000|0|0|0|0|0
S|OBTUG|21818611|39217500| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAPA|21318056|39317500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|SOLOG|21412361|39280528| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|PAXOS|21506667|39243444| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|NOMD2R|16R|NOMDA|0|9
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LADLA|22586889|39103111| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN931|22556667|39205833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN932|22504722|39298056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN933|22433889|39374167| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|NABGI|22175833|39020278| |TF|2|0|0|0|0|210|0|6000|0|0|0|0|0
S|JN911|22104444|38967778| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SOGER|22010389|39005028| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RESEN|21916250|39042389| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|NOMD2S|16L|NOMDA|0|9
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LADLA|22586889|39103111| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN931|22556667|39205833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN932|22504722|39298056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN933|22433889|39374167| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|NABGI|22175833|39020278| |TF|2|0|0|0|0|210|0|6000|0|0|0|0|0
S|ORMIX|22066389|39022500| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LOXON|21972083|39059722| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ORKOK|21877778|39097083| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|NOMD2T|16C|NOMDA|0|9
S|NOMDA|22715944|39099000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LADLA|22586889|39103111| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN931|22556667|39205833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN932|22504722|39298056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN933|22433889|39374167| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|NABGI|22175833|39020278| |TF|2|0|0|0|0|210|0|6000|0|0|0|0|0
S|TAVKU|22076944|39000278| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
