P|JAIKE4|ALL|BOOYA|0|15
S|BUZIE|39582758|-75795125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNCR|39719433|-75669650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAIKE|39787433|-75607092| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|JAIKE|39787433|-75607092| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|ILENE|40145858|-75274519| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|WACKI|40250256|-75177111| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MAZIE|40322097|-75109800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REGLE|40403428|-74995489| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|SBJ|40583044|-74741792| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SBJ|40583044|-74741792|LGA|FM|0|5900|4160|26550|0|0|0|0|0|0|0|0|0

P|JAIKE4|ALL|HYTRA|0|12
S|HYTRA|38292197|-76413833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNJEN|39271469|-76088386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUZIE|39582758|-75795125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNCR|39719433|-75669650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAIKE|39787433|-75607092| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|JAIKE|39787433|-75607092| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|ILENE|40145858|-75274519| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|WACKI|40250256|-75177111| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MAZIE|40322097|-75109800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REGLE|40403428|-74995489| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|SBJ|40583044|-74741792| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SBJ|40583044|-74741792|LGA|FM|0|5900|4160|26550|0|0|0|0|0|0|0|0|0

P|JAIKE4|ALL|SWANN|0|12
S|SWANN|39151467|-76228872| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNJEN|39271469|-76088386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUZIE|39582758|-75795125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNCR|39719433|-75669650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAIKE|39787433|-75607092| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|JAIKE|39787433|-75607092| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|ILENE|40145858|-75274519| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|WACKI|40250256|-75177111| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MAZIE|40322097|-75109800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REGLE|40403428|-74995489| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|SBJ|40583044|-74741792| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SBJ|40583044|-74741792|LGA|FM|0|5900|4160|26550|0|0|0|0|0|0|0|0|0

P|JAIKE4|ALL|SWNGR|0|16
S|SWNGR|37610589|-77322975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALXEA|37784572|-77286036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAIMY|38210000|-76994722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VAALI|38733569|-76443961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWANN|39151467|-76228872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNJEN|39271469|-76088386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUZIE|39582758|-75795125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNCR|39719433|-75669650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAIKE|39787433|-75607092| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|JAIKE|39787433|-75607092| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|ILENE|40145858|-75274519| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|WACKI|40250256|-75177111| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MAZIE|40322097|-75109800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REGLE|40403428|-74995489| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|SBJ|40583044|-74741792| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SBJ|40583044|-74741792|LGA|FM|0|5900|4160|26550|0|0|0|0|0|0|0|0|0

P|MAZIE3|ALL|SHLBK|0|12
S|SHLBK|38337836|-76436253| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOUIE|38612314|-76301214| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|BACKY|39016031|-76084700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUZIE|39582758|-75795125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAIKE|39787433|-75607092| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ILENE|40145858|-75274519| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|WACKI|40250256|-75177111| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|MAZIE|40322097|-75109800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZIE|40322097|-75109800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REGLE|40403428|-74995489| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GNNZO|40539569|-74803397| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GNNZO|40539569|-74803397|JFK|FM|0|5900|4750|27560|0|0|0|0|0|0|0|0|0

P|MAZIE3|ALL|SWANN|0|12
S|SWANN|39151467|-76228872| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GATBY|39261117|-76100511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZER|39356208|-76009642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUZIE|39582758|-75795125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAIKE|39787433|-75607092| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ILENE|40145858|-75274519| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|WACKI|40250256|-75177111| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|MAZIE|40322097|-75109800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZIE|40322097|-75109800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REGLE|40403428|-74995489| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GNNZO|40539569|-74803397| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GNNZO|40539569|-74803397|JFK|FM|0|5900|4750|27560|0|0|0|0|0|0|0|0|0

