P|BAINY4|04|COLDD|0|11
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|30L|HELLO|0|11
S|HELLO|42780833|-93359722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOFLD|44431153|-93189083| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|CANDD|44606336|-93014150| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|HAPTN|44628369|-92991836| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|BLUEM5|30R|HELLO|0|11
S|HELLO|42780833|-93359722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOFLD|44431153|-93189083| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|CANDD|44606336|-93014150| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|HAPTN|44628369|-92991836| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|BLUEM5|35|HELLO|0|10
S|HELLO|42780833|-93359722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNDIS|44410336|-93195431| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|JAMEZ|44540064|-93152422| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|BLUEM5|04|KICKR|0|13
S|KICKR|42775278|-92811389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|12L|KICKR|0|13
S|KICKR|42775278|-92811389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|BLUEM5|12R|KICKR|0|13
S|KICKR|42775278|-92811389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|17|KICKR|0|13
S|KICKR|42775278|-92811389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|22|KICKR|0|13
S|KICKR|42775278|-92811389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|30L|KICKR|0|11
S|KICKR|42775278|-92811389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOFLD|44431153|-93189083| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|CANDD|44606336|-93014150| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|HAPTN|44628369|-92991836| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|BLUEM5|30R|KICKR|0|11
S|KICKR|42775278|-92811389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOFLD|44431153|-93189083| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|CANDD|44606336|-93014150| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|HAPTN|44628369|-92991836| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|BLUEM5|35|KICKR|0|10
S|KICKR|42775278|-92811389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNDIS|44410336|-93195431| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|JAMEZ|44540064|-93152422| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|BLUEM5|04|LAZYY|0|11
S|LAZYY|43965278|-93246944| |IF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|12L|LAZYY|0|11
S|LAZYY|43965278|-93246944| |IF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|BLUEM5|12R|LAZYY|0|11
S|LAZYY|43965278|-93246944| |IF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|17|LAZYY|0|11
S|LAZYY|43965278|-93246944| |IF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|22|LAZYY|0|11
S|LAZYY|43965278|-93246944| |IF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|30L|LAZYY|0|9
S|LAZYY|43965278|-93246944| |IF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOFLD|44431153|-93189083| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|CANDD|44606336|-93014150| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|HAPTN|44628369|-92991836| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|BLUEM5|30R|LAZYY|0|9
S|LAZYY|43965278|-93246944| |IF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOFLD|44431153|-93189083| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|CANDD|44606336|-93014150| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|HAPTN|44628369|-92991836| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|BLUEM5|35|LAZYY|0|8
S|LAZYY|43965278|-93246944| |IF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNDIS|44410336|-93195431| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|JAMEZ|44540064|-93152422| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|BLUEM5|04|MNOSO|0|14
S|MNOSO|42382200|-92557486| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KICKR|42775278|-92811389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|12L|MNOSO|0|14
S|MNOSO|42382200|-92557486| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KICKR|42775278|-92811389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|BLUEM5|12R|MNOSO|0|14
S|MNOSO|42382200|-92557486| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KICKR|42775278|-92811389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|17|MNOSO|0|14
S|MNOSO|42382200|-92557486| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KICKR|42775278|-92811389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|22|MNOSO|0|14
S|MNOSO|42382200|-92557486| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KICKR|42775278|-92811389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOPEE|43497222|-93292222| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|LAZYY|43965278|-93246944| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|BLUEM|44181350|-93223797| |IF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|HHAMR|44284347|-93214386| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|FARBO|44374481|-93207283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARBO|44374481|-93207283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLKO|44595136|-93207311| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SAVVG|44691692|-93219403| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|BLUEM5|30L|MNOSO|0|12
