P|FRDMM6|01L|BUCKO|0|17
S|TRUPS|38821011|-77700544| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TRUPS5|19R|HVQ|0|15
S|HVQ|38349675|-81769914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILNN|38272236|-79731197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEALZ|38423211|-79290600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANJR|38467492|-79038911| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JARHD|38499922|-78852389| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|PJAAE|38530933|-78655650| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|USAAY|38572142|-78396342| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|WEEDU|38598325|-78245656| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|SUPRT|38647831|-78092692| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|OOURR|38732803|-77827639| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TRUPS5|01L|SITTR|0|19
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBZZ|38087197|-80255014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILNN|38272236|-79731197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEALZ|38423211|-79290600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANJR|38467492|-79038911| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JARHD|38499922|-78852389| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|PJAAE|38530933|-78655650| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|USAAY|38572142|-78396342| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|WEEDU|38598325|-78245656| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|SUPRT|38647831|-78092692| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|OOURR|38732803|-77827639| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|TRUPS5|01R|SITTR|0|19
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBZZ|38087197|-80255014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILNN|38272236|-79731197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEALZ|38423211|-79290600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANJR|38467492|-79038911| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JARHD|38499922|-78852389| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|PJAAE|38530933|-78655650| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|USAAY|38572142|-78396342| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|WEEDU|38598325|-78245656| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|SUPRT|38647831|-78092692| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|OOURR|38732803|-77827639| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|TRUPS5|19L|SITTR|0|16
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBZZ|38087197|-80255014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILNN|38272236|-79731197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEALZ|38423211|-79290600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANJR|38467492|-79038911| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JARHD|38499922|-78852389| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|PJAAE|38530933|-78655650| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|USAAY|38572142|-78396342| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|WEEDU|38598325|-78245656| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|SUPRT|38647831|-78092692| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|OOURR|38732803|-77827639| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TRUPS5|19R|SITTR|0|16
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBZZ|38087197|-80255014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILNN|38272236|-79731197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEALZ|38423211|-79290600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANJR|38467492|-79038911| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JARHD|38499922|-78852389| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|PJAAE|38530933|-78655650| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|USAAY|38572142|-78396342| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|WEEDU|38598325|-78245656| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|SUPRT|38647831|-78092692| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|OOURR|38732803|-77827639| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|VUDOO2|01L|BEEVR|0|6
S|BEEVR|37988544|-77122383| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|TRUKK|38093047|-76801861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FUNNY|38361956|-76753178| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|FUNNY|38361956|-76753178|ADW|FM|0|34800|2720|17870|0|0|0|0|0|0|0|0|0

P|VUDOO2|01R|BEEVR|0|6
S|BEEVR|37988544|-77122383| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|TRUKK|38093047|-76801861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FUNNY|38361956|-76753178| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|FUNNY|38361956|-76753178|ADW|FM|0|34800|2720|17870|0|0|0|0|0|0|0|0|0

P|VUDOO2|19L|BEEVR|0|9
S|BEEVR|37988544|-77122383| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|TRUKK|38093047|-76801861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|BEDLE|38476572|-76624244| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|HOLIO|38664681|-76640206| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|DECON|38824939|-76653872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REVOE|38915950|-76712303| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REVOE|38915950|-76712303|ADW|FM|0|34300|970|5790|0|0|0|0|0|0|0|0|0

P|VUDOO2|19R|BEEVR|0|9
S|BEEVR|37988544|-77122383| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|TRUKK|38093047|-76801861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|BEDLE|38476572|-76624244| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|HOLIO|38664681|-76640206| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|DECON|38824939|-76653872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REVOE|38915950|-76712303| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REVOE|38915950|-76712303|ADW|FM|0|34300|970|5790|0|0|0|0|0|0|0|0|0

P|VUDOO2|01L|CIBAC|0|6
S|CIBAC|37524683|-76700272| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIIPR|37953722|-76701986| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FUNNY|38361956|-76753178| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|FUNNY|38361956|-76753178|ADW|FM|0|34800|2720|17870|0|0|0|0|0|0|0|0|0

P|VUDOO2|01R|CIBAC|0|6
S|CIBAC|37524683|-76700272| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIIPR|37953722|-76701986| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FUNNY|38361956|-76753178| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|FUNNY|38361956|-76753178|ADW|FM|0|34800|2720|17870|0|0|0|0|0|0|0|0|0

P|VUDOO2|19L|CIBAC|0|9
S|CIBAC|37524683|-76700272| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIIPR|37953722|-76701986| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|BEDLE|38476572|-76624244| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|HOLIO|38664681|-76640206| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|DECON|38824939|-76653872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REVOE|38915950|-76712303| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REVOE|38915950|-76712303|ADW|FM|0|34300|970|5790|0|0|0|0|0|0|0|0|0

P|VUDOO2|19R|CIBAC|0|9
S|CIBAC|37524683|-76700272| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIIPR|37953722|-76701986| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|BEDLE|38476572|-76624244| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|HOLIO|38664681|-76640206| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|DECON|38824939|-76653872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REVOE|38915950|-76712303| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REVOE|38915950|-76712303|ADW|FM|0|34300|970|5790|0|0|0|0|0|0|0|0|0

P|VUDOO2|01L|THHMP|0|9
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANKC|37752550|-77250728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLOE|37907519|-77176803| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BEEVR|37988544|-77122383| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|TRUKK|38093047|-76801861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FUNNY|38361956|-76753178| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|FUNNY|38361956|-76753178|ADW|FM|0|34800|2720|17870|0|0|0|0|0|0|0|0|0

P|VUDOO2|01R|THHMP|0|9
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANKC|37752550|-77250728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLOE|37907519|-77176803| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BEEVR|37988544|-77122383| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|TRUKK|38093047|-76801861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FUNNY|38361956|-76753178| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|FUNNY|38361956|-76753178|ADW|FM|0|34800|2720|17870|0|0|0|0|0|0|0|0|0

P|VUDOO2|19L|THHMP|0|12
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANKC|37752550|-77250728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLOE|37907519|-77176803| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BEEVR|37988544|-77122383| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|TRUKK|38093047|-76801861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|BEDLE|38476572|-76624244| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|HOLIO|38664681|-76640206| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|DECON|38824939|-76653872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REVOE|38915950|-76712303| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REVOE|38915950|-76712303|ADW|FM|0|34300|970|5790|0|0|0|0|0|0|0|0|0

P|VUDOO2|19R|THHMP|0|12
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANKC|37752550|-77250728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLOE|37907519|-77176803| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BEEVR|37988544|-77122383| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|TRUKK|38093047|-76801861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUDOO|38225089|-76682664| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VUDOO|38225089|-76682664| |IF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|BEDLE|38476572|-76624244| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|HOLIO|38664681|-76640206| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|DECON|38824939|-76653872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REVOE|38915950|-76712303| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REVOE|38915950|-76712303|ADW|FM|0|34300|970|5790|0|0|0|0|0|0|0|0|0

