P|DLAMP8|17L|RINTE|0|12
S|WILAA|38541186|-86464603| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|CLLWY|38513272|-86320475| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|WWEVR|38485536|-86176119| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|HOOLA|38458772|-86038503| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|KYANG|38393208|-85900856| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CPIKE|38331311|-85771431| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAACH|38237539|-85574444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATSS|38198647|-85445631| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|BATSS|38198647|-85445631|ROD|FM|0|11100|14130|21300|0|0|0|0|0|0|0|0|0

P|JMONY2|35L|CYBIL|0|18
S|CYBIL|40316667|-87864444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGILE|40050000|-87850000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNGFU|39716667|-87716667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHARE|39492147|-87508594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUUPR|39046617|-86936519| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|GDAYE|38987369|-86861256| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|GDAYE|38987369|-86861256| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|LISZA|38723661|-86702592| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|JMONY|38568703|-86609356| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|JMONY|38568703|-86609356| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MIILI|38492606|-86495733| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|MMACE|38418142|-86381711| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|RLENA|38343047|-86267692| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|JYTEE|38267503|-86154225| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DHARD|38191847|-86040142| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LEWSS|38024839|-85789061| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|DEEPR|37944253|-85761794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
