P|CHSNE3|02L|KISTS|0|9
S|WUGRL|36015706|-86932261| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NBORO|36054958|-86818828| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|JOGLO|36157433|-86778853| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|JOGLO|36157433|-86778853|LOZ|FM|0|2100|13920|25170|0|0|0|0|0|0|0|0|0

P|CHSNE3|20C|LOPPY|0|9
S|LOPPY|35700625|-88814053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUGHE|35756128|-88179303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|WUGRL|36015706|-86932261| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NBORO|36054958|-86818828| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|JOGLO|36157433|-86778853| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|JOGLO|36157433|-86778853|LOZ|FM|0|2100|13920|25170|0|0|0|0|0|0|0|0|0

P|CHSNE3|31|LOPPY|0|9
S|LOPPY|35700625|-88814053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUGHE|35756128|-88179303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DUUGY|35993756|-87083533| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|BGSTR|36094622|-86841464| |TF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|TRKTR|36054458|-86743178| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TRKTR|36054458|-86743178|LOZ|FM|0|13600|14020|24910|0|0|0|0|0|0|0|0|0

P|CHSNE3|02L|MEMFS|0|9
S|MEMFS|35015172|-89983019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPOPS|35450989|-88660558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITOS|35617847|-88138306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BAWLS|35877425|-87343514| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|MUUSC|35831503|-87062817| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MUUSC|35831503|-87062817|LOZ|FM|0|11100|16010|24720|0|0|0|0|0|0|0|0|0

P|CHSNE3|02R|MEMFS|0|9
S|MEMFS|35015172|-89983019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPOPS|35450989|-88660558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITOS|35617847|-88138306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BAWLS|35877425|-87343514| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|MUUSC|35831503|-87062817| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MUUSC|35831503|-87062817|LOZ|FM|0|11100|16010|24720|0|0|0|0|0|0|0|0|0

P|CHSNE3|02C|MEMFS|0|9
S|MEMFS|35015172|-89983019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPOPS|35450989|-88660558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITOS|35617847|-88138306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BAWLS|35877425|-87343514| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|MUUSC|35831503|-87062817| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MUUSC|35831503|-87062817|LOZ|FM|0|11100|16010|24720|0|0|0|0|0|0|0|0|0

P|CHSNE3|13|MEMFS|0|10
S|MEMFS|35015172|-89983019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPOPS|35450989|-88660558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITOS|35617847|-88138306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CALYN|35954797|-86780728| |TF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|BREDE|36050519|-86738672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALMEN|36096075|-86795728| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ALMEN|36096075|-86795728|LOZ|FM|0|31600|14140|25040|0|0|0|0|0|0|0|0|0

P|CHSNE3|20L|MEMFS|0|10
S|MEMFS|35015172|-89983019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPOPS|35450989|-88660558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITOS|35617847|-88138306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|WUGRL|36015706|-86932261| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NBORO|36054958|-86818828| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|JOGLO|36157433|-86778853| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|JOGLO|36157433|-86778853|LOZ|FM|0|2100|13920|25170|0|0|0|0|0|0|0|0|0

P|CHSNE3|20R|MEMFS|0|10
S|MEMFS|35015172|-89983019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPOPS|35450989|-88660558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITOS|35617847|-88138306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|WUGRL|36015706|-86932261| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NBORO|36054958|-86818828| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|JOGLO|36157433|-86778853| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|JOGLO|36157433|-86778853|LOZ|FM|0|2100|13920|25170|0|0|0|0|0|0|0|0|0

P|CHSNE3|20C|MEMFS|0|10
S|MEMFS|35015172|-89983019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPOPS|35450989|-88660558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITOS|35617847|-88138306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|WUGRL|36015706|-86932261| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NBORO|36054958|-86818828| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|JOGLO|36157433|-86778853| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|JOGLO|36157433|-86778853|LOZ|FM|0|2100|13920|25170|0|0|0|0|0|0|0|0|0

P|CHSNE3|31|MEMFS|0|10
S|MEMFS|35015172|-89983019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPOPS|35450989|-88660558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITOS|35617847|-88138306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DUUGY|35993756|-87083533| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|BGSTR|36094622|-86841464| |TF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|TRKTR|36054458|-86743178| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TRKTR|36054458|-86743178|LOZ|FM|0|13600|14020|24910|0|0|0|0|0|0|0|0|0

P|PASLY5|02L|CUTRR|0|11
S|CUTRR|37026581|-84836881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAT|36749081|-85404903| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTRY|36269911|-86410825| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|CLBTY|36218519|-86516928| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ZODKA|36105028|-86562575| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ZODKA|36105028|-86562575|LOZ|FM|0|20100|13090|24860|0|0|0|0|0|0|0|0|0

P|PASLY5|02R|CUTRR|0|11
S|CUTRR|37026581|-84836881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAT|36749081|-85404903| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTRY|36269911|-86410825| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|CLBTY|36218519|-86516928| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ZODKA|36105028|-86562575| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ZODKA|36105028|-86562575|LOZ|FM|0|20100|13090|24860|0|0|0|0|0|0|0|0|0

P|PASLY5|02C|CUTRR|0|11
S|CUTRR|37026581|-84836881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAT|36749081|-85404903| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTRY|36269911|-86410825| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|CLBTY|36218519|-86516928| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ZODKA|36105028|-86562575| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ZODKA|36105028|-86562575|LOZ|FM|0|20100|13090|24860|0|0|0|0|0|0|0|0|0

P|PASLY5|13|CUTRR|0|11
S|CUTRR|37026581|-84836881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAT|36749081|-85404903| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEEHW|36314483|-86318883| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|BEJMN|36179189|-86598622| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|NOPOC|36265244|-86709689| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|NOPOC|36265244|-86709689|LOZ|FM|0|31700|13370|25370|0|0|0|0|0|0|0|0|0

P|PASLY5|20L|CUTRR|0|10
S|CUTRR|37026581|-84836881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAT|36749081|-85404903| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRMTG|36392325|-86156731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDNEK|36433642|-86314353| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
