P|AALLE4|07|BBOTL|0|10
S|HAZLT|39930403|-104651406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAITR|39931178|-104766850| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|HAITR|39931178|-104766850|DEN|FM|0|26300|860|31750|0|0|0|0|0|0|0|0|0

P|AALLE4|08|MILKK|0|13
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JEPHF|40001828|-104463181| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HAZLT|39930403|-104651406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAITR|39931178|-104766850| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|HAITR|39931178|-104766850|DEN|FM|0|26300|860|31750|0|0|0|0|0|0|0|0|0

P|AALLE4|16L|MILKK|0|10
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HIGUN|40342256|-104367281| |TF|0|0|0|0|0|210|0|14000|0|0|0|0|0
S|KIPPR|40349533|-104563331| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|AALLE4|16R|MILKK|0|10
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HIGUN|40342256|-104367281| |TF|0|0|0|0|0|210|0|14000|0|0|0|0|0
S|KIPPR|40349533|-104563331| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|AALLE4|17L|MILKK|0|10
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HIGUN|40342256|-104367281| |TF|0|0|0|0|0|210|0|14000|0|0|0|0|0
S|KIPPR|40349533|-104563331| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|AALLE4|17R|MILKK|0|10
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HIGUN|40342256|-104367281| |TF|0|0|0|0|0|210|0|14000|0|0|0|0|0
S|KIPPR|40349533|-104563331| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|AALLE4|25|MILKK|0|10
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|CRUNK|40203269|-104203314| |TF|0|0|0|0|0|0|0|14000|0|1|0|0|0
S|CRUNK|40203269|-104203314|DEN|FM|0|21700|3150|3390|0|0|0|0|0|0|0|0|0

P|AALLE4|26|MILKK|0|10
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|CRUNK|40203269|-104203314| |TF|0|0|0|0|0|0|0|14000|0|1|0|0|0
S|CRUNK|40203269|-104203314|DEN|FM|0|21700|3150|3390|0|0|0|0|0|0|0|0|0

P|AALLE4|34L|MILKK|0|14
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JEPHF|40001828|-104463181| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HAZLT|39930403|-104651406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRILA|39871492|-104806747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMOM|39788108|-104808950| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|HIMOM|39788108|-104808950|DEN|FM|0|17300|700|25000|0|0|0|0|0|0|0|0|0

P|AALLE4|34R|MILKK|0|14
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JEPHF|40001828|-104463181| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HAZLT|39930403|-104651406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRILA|39871492|-104806747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMOM|39788108|-104808950| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|HIMOM|39788108|-104808950|DEN|FM|0|17300|700|25000|0|0|0|0|0|0|0|0|0

P|AALLE4|35L|MILKK|0|13
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|FULLA|39966772|-104428808| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|FFFAT|39900361|-104499214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGGG|39798422|-104500919| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|DOGGG|39798422|-104500919|DEN|FM|0|17300|740|8850|0|0|0|0|0|0|0|0|0

P|AALLE4|35R|MILKK|0|13
S|MILKK|41328603|-103163383| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|FULLA|39966772|-104428808| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|FFFAT|39900361|-104499214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGGG|39798422|-104500919| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|DOGGG|39798422|-104500919|DEN|FM|0|17300|740|8850|0|0|0|0|0|0|0|0|0

P|AALLE4|07|NYTRO|0|14
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JEPHF|40001828|-104463181| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HAZLT|39930403|-104651406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAITR|39931178|-104766850| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|HAITR|39931178|-104766850|DEN|FM|0|26300|860|31750|0|0|0|0|0|0|0|0|0

P|AALLE4|08|NYTRO|0|14
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JEPHF|40001828|-104463181| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HAZLT|39930403|-104651406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAITR|39931178|-104766850| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|HAITR|39931178|-104766850|DEN|FM|0|26300|860|31750|0|0|0|0|0|0|0|0|0

P|AALLE4|16L|NYTRO|0|11
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HIGUN|40342256|-104367281| |TF|0|0|0|0|0|210|0|14000|0|0|0|0|0
S|KIPPR|40349533|-104563331| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|AALLE4|16R|NYTRO|0|11
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HIGUN|40342256|-104367281| |TF|0|0|0|0|0|210|0|14000|0|0|0|0|0
S|KIPPR|40349533|-104563331| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|AALLE4|17L|NYTRO|0|11
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HIGUN|40342256|-104367281| |TF|0|0|0|0|0|210|0|14000|0|0|0|0|0
S|KIPPR|40349533|-104563331| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|AALLE4|17R|NYTRO|0|11
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HIGUN|40342256|-104367281| |TF|0|0|0|0|0|210|0|14000|0|0|0|0|0
S|KIPPR|40349533|-104563331| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|AALLE4|25|NYTRO|0|11
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|CRUNK|40203269|-104203314| |TF|0|0|0|0|0|0|0|14000|0|1|0|0|0
S|CRUNK|40203269|-104203314|DEN|FM|0|21700|3150|3390|0|0|0|0|0|0|0|0|0

P|AALLE4|26|NYTRO|0|11
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|CRUNK|40203269|-104203314| |TF|0|0|0|0|0|0|0|14000|0|1|0|0|0
S|CRUNK|40203269|-104203314|DEN|FM|0|21700|3150|3390|0|0|0|0|0|0|0|0|0

P|AALLE4|34L|NYTRO|0|15
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JEPHF|40001828|-104463181| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HAZLT|39930403|-104651406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRILA|39871492|-104806747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMOM|39788108|-104808950| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|HIMOM|39788108|-104808950|DEN|FM|0|17300|700|25000|0|0|0|0|0|0|0|0|0

P|AALLE4|34R|NYTRO|0|15
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JEPHF|40001828|-104463181| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HAZLT|39930403|-104651406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRILA|39871492|-104806747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMOM|39788108|-104808950| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|HIMOM|39788108|-104808950|DEN|FM|0|17300|700|25000|0|0|0|0|0|0|0|0|0

P|AALLE4|35L|NYTRO|0|14
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|FULLA|39966772|-104428808| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|FFFAT|39900361|-104499214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGGG|39798422|-104500919| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|DOGGG|39798422|-104500919|DEN|FM|0|17300|740|8850|0|0|0|0|0|0|0|0|0

P|AALLE4|35R|NYTRO|0|14
S|NYTRO|41576156|-103154164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILKK|41328603|-103163383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDOUT|41036600|-103174192| |TF|0|0|0|0|0|280|3|32000|30000|0|0|0|0
S|MALTE|40804436|-103407344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOTL|40637381|-103573481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALLE|40453425|-103756997| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|AALLE|40453425|-103756997| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HEDDD|40315403|-104057192| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|HEDDD|40315403|-104057192| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|DEELO|40147069|-104237331| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|FULLA|39966772|-104428808| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|FFFAT|39900361|-104499214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGGG|39798422|-104500919| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
