P|DAKW2C|13R|DAKWI|0|12
S|MS222|54185639|27879083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS221|54235917|27804639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS220|54292417|27720667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWAZ|54056361|27807361| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|PENA2H|31R|PENAL|0|10
S|PENAL|54518056|28521389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS226|54178194|28075417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS431|53989167|28167722| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MS224|53872972|28341750| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|KAFTU|53804056|28443611| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS422|53753861|28517472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS421|53703639|28591167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOZBA|53621944|28432500| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAWEK|53729778|28292167| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|RAFM2C|13R|RAFMA|0|11
S|RAFMA|53978056|29333056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMZO|54112778|28861667| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MS223|54066056|28055194| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|BIZIF|54135333|27953361| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS222|54185639|27879083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS221|54235917|27804639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS220|54292417|27720667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANGE|54048639|27782750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|RAFM2D|31L|RAFMA|0|10
S|RAFMA|53978056|29333056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIWEN|53992500|28681944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|MS427|53927611|28448472| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|MS224|53872972|28341750| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|KAFTU|53804056|28443611| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS422|53753861|28517472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS421|53703639|28591167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOZBA|53621944|28432500| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIWUL|53716972|28274972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|RAFM2E|13L|RAFMA|0|11
S|RAFMA|53978056|29333056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMZO|54112778|28861667| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MS223|54066056|28055194| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|BIZIF|54135333|27953361| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS222|54185639|27879083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS221|54235917|27804639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS220|54292417|27720667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWAZ|54056361|27807361| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|RAFM2H|31R|RAFMA|0|10
S|RAFMA|53978056|29333056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIWEN|53992500|28681944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|MS427|53927611|28448472| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|MS224|53872972|28341750| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|KAFTU|53804056|28443611| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS422|53753861|28517472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS421|53703639|28591167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOZBA|53621944|28432500| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAWEK|53729778|28292167| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|RUHA2C|13R|RUHAL|0|11
S|RUHAL|54132778|29195000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMZO|54112778|28861667| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MS223|54066056|28055194| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|BIZIF|54135333|27953361| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS222|54185639|27879083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS221|54235917|27804639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS220|54292417|27720667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANGE|54048639|27782750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|RUHA2D|31L|RUHAL|0|10
S|RUHAL|54132778|29195000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIWEN|53992500|28681944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|MS427|53927611|28448472| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|MS224|53872972|28341750| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|KAFTU|53804056|28443611| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS422|53753861|28517472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS421|53703639|28591167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOZBA|53621944|28432500| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIWUL|53716972|28274972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|RUHA2E|13L|RUHAL|0|11
S|RUHAL|54132778|29195000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMZO|54112778|28861667| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MS223|54066056|28055194| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|BIZIF|54135333|27953361| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS222|54185639|27879083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS221|54235917|27804639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS220|54292417|27720667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWAZ|54056361|27807361| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|RUHA2H|31R|RUHAL|0|10
S|RUHAL|54132778|29195000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIWEN|53992500|28681944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|MS427|53927611|28448472| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|MS224|53872972|28341750| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|KAFTU|53804056|28443611| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS422|53753861|28517472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS421|53703639|28591167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOZBA|53621944|28432500| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAWEK|53729778|28292167| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TIWO2C|13R|TIWOK|0|10
S|TIWOK|54138889|26829167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS206|54006472|27355139| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|BIHOL|54071944|27482778| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|MS205|54128528|27399333| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
