P|BHHIA3|10L|CANOA|0|11
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BUNKR|26067492|-80504458| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|28L|PYREX|0|11
S|PYREX|25222858|-81321772| |IF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|28R|PYREX|0|11
S|PYREX|25222858|-81321772| |IF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|10L|STOGY|0|9
S|STOGY|24707914|-81175328| |IF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOLID|26078589|-80522381| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|10R|STOGY|0|9
S|STOGY|24707914|-81175328| |IF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BUNKR|26067492|-80504458| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|28L|STOGY|0|12
S|STOGY|24707914|-81175328| |IF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|28R|STOGY|0|12
S|STOGY|24707914|-81175328| |IF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|CUUDA3|10L|AYBID|0|15
S|AYBID|28324911|-79262531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUMP|27880575|-79406433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDMN|27406794|-79558522| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JUNIX|27189811|-79626872| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|HOLTT|26815236|-79746522| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|10R|AYBID|0|15
S|AYBID|28324911|-79262531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUMP|27880575|-79406433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDMN|27406794|-79558522| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JUNIX|27189811|-79626872| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|HOLTT|26815236|-79746522| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|28L|AYBID|0|14
S|AYBID|28324911|-79262531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUMP|27880575|-79406433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDMN|27406794|-79558522| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JUNIX|27189811|-79626872| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|HOLTT|26815236|-79746522| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEKNE|26149169|-79984308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QDAWG|26150178|-79877525| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QDAWG|26150178|-79877525|FLL|FM|0|9600|1630|7960|0|0|0|0|0|0|0|0|0

P|CUUDA3|28R|AYBID|0|14
S|AYBID|28324911|-79262531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUMP|27880575|-79406433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDMN|27406794|-79558522| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JUNIX|27189811|-79626872| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|HOLTT|26815236|-79746522| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEKNE|26149169|-79984308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QDAWG|26150178|-79877525| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QDAWG|26150178|-79877525|FLL|FM|0|9600|1630|7960|0|0|0|0|0|0|0|0|0

P|CUUDA3|10L|COPIN|0|15
S|COPIN|27621150|-80135844| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSNE|27384442|-80038344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|10R|COPIN|0|15
S|COPIN|27621150|-80135844| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSNE|27384442|-80038344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|28L|COPIN|0|14
S|COPIN|27621150|-80135844| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSNE|27384442|-80038344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEKNE|26149169|-79984308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QDAWG|26150178|-79877525| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QDAWG|26150178|-79877525|FLL|FM|0|9600|1630|7960|0|0|0|0|0|0|0|0|0

P|CUUDA3|28R|COPIN|0|14
S|COPIN|27621150|-80135844| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSNE|27384442|-80038344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEKNE|26149169|-79984308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QDAWG|26150178|-79877525| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QDAWG|26150178|-79877525|FLL|FM|0|9600|1630|7960|0|0|0|0|0|0|0|0|0

P|CUUDA3|10L|FIROL|0|13
S|FIROL|26640464|-77008958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JITIL|26609544|-77689644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REPEE|26570436|-78424681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNRO|26540014|-79013817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAID|26552033|-79612317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|10R|FIROL|0|13
S|FIROL|26640464|-77008958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JITIL|26609544|-77689644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REPEE|26570436|-78424681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNRO|26540014|-79013817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAID|26552033|-79612317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|28L|FIROL|0|12
S|FIROL|26640464|-77008958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JITIL|26609544|-77689644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REPEE|26570436|-78424681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNRO|26540014|-79013817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAID|26552033|-79612317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEKNE|26149169|-79984308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QDAWG|26150178|-79877525| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QDAWG|26150178|-79877525|FLL|FM|0|9600|1630|7960|0|0|0|0|0|0|0|0|0

P|CUUDA3|28R|FIROL|0|12
S|FIROL|26640464|-77008958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JITIL|26609544|-77689644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REPEE|26570436|-78424681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNRO|26540014|-79013817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAID|26552033|-79612317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEKNE|26149169|-79984308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QDAWG|26150178|-79877525| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QDAWG|26150178|-79877525|FLL|FM|0|9600|1630|7960|0|0|0|0|0|0|0|0|0

P|CUUDA3|10L|JIPOD|0|16
S|JIPOD|28094886|-80320533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COPIN|27621150|-80135844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSNE|27384442|-80038344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|10R|JIPOD|0|16
S|JIPOD|28094886|-80320533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COPIN|27621150|-80135844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSNE|27384442|-80038344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|28L|JIPOD|0|15
S|JIPOD|28094886|-80320533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COPIN|27621150|-80135844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSNE|27384442|-80038344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOKKR|26269992|-79995447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEKNE|26149169|-79984308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QDAWG|26150178|-79877525| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QDAWG|26150178|-79877525|FLL|FM|0|9600|1630|7960|0|0|0|0|0|0|0|0|0

