P|ATGU1L|24L|ATGUP|0|17
S|DB545|52197306|12778814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB544|52221950|12879558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB543|52246508|12980414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB542|52270981|13081381| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|KETA1R|06R|KETAP|0|17
S|KETAP|52927853|13654947| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|OGBER|52613889|12724722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB511|52505347|12856439| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB521|52436281|12939825| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB531|52380119|13007386| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB532|52331044|13017983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB533|52323922|12930403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB534|52299322|12829400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB535|52274636|12728508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB536|52249864|12627728| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB546|52172575|12678181| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB546|52172575|12678181| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB556|52169789|12741614| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB555|52194467|12842275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB554|52219058|12943050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB553|52243561|13043933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB552|52267981|13144928| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|KLF1L|24L|KLF|0|17
S|KLF|52019353|13563414| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB481|52106697|13666611| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB471|52255564|13843681| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|DB461|52333336|13795161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB462|52357111|13896767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB463|52380800|13998481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB464|52404403|14100300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB465|52427914|14202228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB466|52451342|14304267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB467|52474678|14406411| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB457|52552675|14358642| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB457|52552675|14358642| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB456|52529297|14256342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB455|52505831|14154153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB454|52482275|14052069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB453|52458633|13950097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB452|52434906|13848231| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|KLF1L|24R|KLF|0|16
S|KLF|52019353|13563414| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB481|52106697|13666611| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB471|52255564|13843681| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|DB461|52333336|13795161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB462|52357111|13896767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB463|52380800|13998481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB464|52404403|14100300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB465|52427914|14202228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB466|52451342|14304267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB467|52474678|14406411| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB457|52552675|14358642| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB457|52552675|14358642| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB446|52543161|14237256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB445|52519681|14135044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB444|52496108|14032939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB443|52472450|13930944| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|KLF1R|06L|KLF|0|16
S|KLF|52019353|13563414| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB582|52061569|13472892| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB572|52119633|13347867| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|DB562|52190472|13194506| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DB563|52166097|13093658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB564|52141633|12992922| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB565|52117086|12892297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB566|52092453|12791781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB567|52067733|12691375| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB557|52145028|12641064| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB557|52145028|12641064| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB546|52172575|12678181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB545|52197306|12778814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB544|52221950|12879558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB543|52246508|12980414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB542|52270981|13081381| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|KLF1R|06R|KLF|0|16
S|KLF|52019353|13563414| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB582|52061569|13472892| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB572|52119633|13347867| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|DB562|52190472|13194506| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DB563|52166097|13093658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB564|52141633|12992922| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB565|52117086|12892297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB566|52092453|12791781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB567|52067733|12691375| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB557|52145028|12641064| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB557|52145028|12641064| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB556|52169789|12741614| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB555|52194467|12842275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB554|52219058|12943050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB553|52243561|13043933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB552|52267981|13144928| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|NUKR1L|24L|NUKRO|0|18
S|NUKRO|52047631|14416517| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB484|52149050|14262625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB483|52198847|14067733| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB471|52255564|13843681| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|DB461|52333336|13795161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB462|52357111|13896767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB463|52380800|13998481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB464|52404403|14100300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB465|52427914|14202228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB466|52451342|14304267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB467|52474678|14406411| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB457|52552675|14358642| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB457|52552675|14358642| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB456|52529297|14256342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB455|52505831|14154153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB454|52482275|14052069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB453|52458633|13950097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB452|52434906|13848231| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|NUKR1L|24R|NUKRO|0|17
S|NUKRO|52047631|14416517| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB484|52149050|14262625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB483|52198847|14067733| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB471|52255564|13843681| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|DB461|52333336|13795161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB462|52357111|13896767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB463|52380800|13998481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB464|52404403|14100300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB465|52427914|14202228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB466|52451342|14304267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB467|52474678|14406411| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB457|52552675|14358642| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB457|52552675|14358642| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB446|52543161|14237256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB445|52519681|14135044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB444|52496108|14032939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB443|52472450|13930944| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|NUKR1R|06L|NUKRO|0|16
S|NUKRO|52047631|14416517| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB592|52098269|13630297| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB572|52119633|13347867| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|DB562|52190472|13194506| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DB563|52166097|13093658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB564|52141633|12992922| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB565|52117086|12892297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB566|52092453|12791781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB567|52067733|12691375| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB557|52145028|12641064| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB557|52145028|12641064| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB546|52172575|12678181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB545|52197306|12778814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB544|52221950|12879558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB543|52246508|12980414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB542|52270981|13081381| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|NUKR1R|06R|NUKRO|0|16
S|NUKRO|52047631|14416517| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB592|52098269|13630297| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB572|52119633|13347867| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|DB562|52190472|13194506| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DB563|52166097|13093658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB564|52141633|12992922| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB565|52117086|12892297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB566|52092453|12791781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB567|52067733|12691375| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB557|52145028|12641064| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB557|52145028|12641064| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB556|52169789|12741614| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB555|52194467|12842275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB554|52219058|12943050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB553|52243561|13043933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB552|52267981|13144928| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|OGBE1L|24L|OGBER|0|15
S|OGBER|52613889|12724722| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB413|52719042|13723800| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|DB423|52634744|13791097| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB433|52545525|13862008| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB434|52573953|13984492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB435|52597564|14086750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB436|52621089|14189117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB437|52644525|14291592| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB447|52566556|14339575| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB447|52566556|14339575| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB456|52529297|14256342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB455|52505831|14154153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB454|52482275|14052069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB453|52458633|13950097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB452|52434906|13848231| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|OGBE1L|24R|OGBER|0|14
S|OGBER|52613889|12724722| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB413|52719042|13723800| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|DB423|52634744|13791097| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB433|52545525|13862008| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB434|52573953|13984492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB435|52597564|14086750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB436|52621089|14189117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB437|52644525|14291592| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB447|52566556|14339575| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB447|52566556|14339575| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB446|52543161|14237256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB445|52519681|14135044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB444|52496108|14032939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB443|52472450|13930944| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|OGBE1R|06L|OGBER|0|15
S|OGBER|52613889|12724722| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB511|52505347|12856439| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB521|52436281|12939825| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB531|52380119|13007386| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB532|52331044|13017983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB533|52323922|12930403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB534|52299322|12829400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB535|52274636|12728508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB536|52249864|12627728| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB546|52172575|12678181| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB546|52172575|12678181| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB545|52197306|12778814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB544|52221950|12879558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB543|52246508|12980414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB542|52270981|13081381| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

