P|ATVE1Q|05|ATVEP|0|10
S|ERWAZ|40999944|28527164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA376|41032872|28736250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA377|41058197|28903731| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|BA378|40980528|29073500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA360|41023708|29167519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPSUD|41101683|29105092| |TF|0|0|0|0|0|200|0|4500|0|0|0|0|0

P|KONE1Q|05|KONEN|0|9
S|KONEN|39811667|27277222| |IF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|RAUMA|39983889|27309167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIG|40284389|27365528| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|BA366|40565094|27450325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA357|40713794|27557097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA358|40711692|27786972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ABNIN|40781914|28248450| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0
S|TETPU|40836850|28489950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNE|40855539|28573222| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|KONE1R|23|KONEN|0|15
S|KONEN|39811667|27277222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAUMA|39983889|27309167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIG|40284389|27365528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA366|40565094|27450325| |TF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|LAMVU|40652481|27497142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUEME|40758286|27554008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA374|40847917|27602336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA375|40902644|27924069| |TF|0|0|0|0|0|0|3|20000|19000|0|0|0|0
S|IRDED|40965592|28311769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERWAZ|40999944|28527164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA376|41032872|28736250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA377|41058197|28903731| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|BA378|40980528|29073500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BA360|41023708|29167519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPSUD|41101683|29105092| |TF|0|0|0|0|0|200|0|4500|0|0|0|0|0
