P|JFUND2|04L|ONDEC|0|11
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|JFUND2|33L|WHATE|0|12
S|WHATE|42436119|-72761656| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONDEC|42546619|-72065753| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|JFUND|42586483|-71821092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFUND|42586483|-71821092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUTUM|42550325|-71592322| |TF|0|0|0|0|0|270|3|12000|11000|0|0|0|0
S|WINTA|42503458|-71366575| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|HRRIS|42461325|-71156025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPYSD|42449569|-71027014| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|BRODI|42386936|-70921744| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|OOSHN5|04L|AJJAY|0|14
S|AJJAY|43727931|-69602283| |IF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|SUFFI|43024906|-69917142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLUTI|42412428|-70886647| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|OOSHN5|04R|AJJAY|0|14
S|AJJAY|43727931|-69602283| |IF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|SUFFI|43024906|-69917142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLUTI|42412428|-70886647| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|OOSHN5|15R|AJJAY|0|13
S|AJJAY|43727931|-69602283| |IF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|SUFFI|43024906|-69917142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HNOVR|42535397|-70829958| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|RDHOK|42493361|-71055817| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|TKMAN|42581936|-71180886| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|TKMAN|42581936|-71180886|CON|FM|0|32900|4200|17040|0|0|0|0|0|0|0|0|0

P|OOSHN5|22L|AJJAY|0|12
S|AJJAY|43727931|-69602283| |IF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|SUFFI|43024906|-69917142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADDDA|42605625|-70782072| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|LEEZI|42683947|-70743417| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|LEEZI|42683947|-70743417|CON|FM|0|3500|4880|14600|0|0|0|0|0|0|0|0|0

P|OOSHN5|22R|AJJAY|0|12
S|AJJAY|43727931|-69602283| |IF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|SUFFI|43024906|-69917142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADDDA|42605625|-70782072| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|LEEZI|42683947|-70743417| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|LEEZI|42683947|-70743417|CON|FM|0|3500|4880|14600|0|0|0|0|0|0|0|0|0

P|OOSHN5|27|AJJAY|0|10
S|AJJAY|43727931|-69602283| |IF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|SUFFI|43024906|-69917142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|PUDJJ|42480161|-70296856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYBEE|42440558|-70527911| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|AYBEE|42440558|-70527911|CON|FM|0|27200|6580|15000|0|0|0|0|0|0|0|0|0

P|OOSHN5|32|AJJAY|0|13
S|AJJAY|43727931|-69602283| |IF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|SUFFI|43024906|-69917142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLGRM|42387622|-70855497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|OOSHN5|33L|AJJAY|0|13
S|AJJAY|43727931|-69602283| |IF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|SUFFI|43024906|-69917142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLGRM|42387622|-70855497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|OOSHN5|04L|ENE|0|13
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLUTI|42412428|-70886647| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|OOSHN5|04R|ENE|0|13
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLUTI|42412428|-70886647| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|OOSHN5|15R|ENE|0|12
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HNOVR|42535397|-70829958| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|RDHOK|42493361|-71055817| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|TKMAN|42581936|-71180886| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|TKMAN|42581936|-71180886|CON|FM|0|32900|4200|17040|0|0|0|0|0|0|0|0|0

P|OOSHN5|22L|ENE|0|11
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADDDA|42605625|-70782072| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|LEEZI|42683947|-70743417| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|LEEZI|42683947|-70743417|CON|FM|0|3500|4880|14600|0|0|0|0|0|0|0|0|0

P|OOSHN5|22R|ENE|0|11
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADDDA|42605625|-70782072| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|LEEZI|42683947|-70743417| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|LEEZI|42683947|-70743417|CON|FM|0|3500|4880|14600|0|0|0|0|0|0|0|0|0

P|OOSHN5|27|ENE|0|9
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|PUDJJ|42480161|-70296856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYBEE|42440558|-70527911| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|AYBEE|42440558|-70527911|CON|FM|0|27200|6580|15000|0|0|0|0|0|0|0|0|0

P|OOSHN5|32|ENE|0|12
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLGRM|42387622|-70855497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|OOSHN5|33L|ENE|0|12
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|NIKKO|42760392|-70033764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLGRM|42387622|-70855497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|OOSHN5|04L|FERNZ|0|14
S|FERNZ|41843167|-69781419| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLUTI|42412428|-70886647| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|OOSHN5|04R|FERNZ|0|14
S|FERNZ|41843167|-69781419| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLUTI|42412428|-70886647| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|OOSHN5|15R|FERNZ|0|13
S|FERNZ|41843167|-69781419| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HNOVR|42535397|-70829958| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|RDHOK|42493361|-71055817| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|TKMAN|42581936|-71180886| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|TKMAN|42581936|-71180886|CON|FM|0|32900|4200|17040|0|0|0|0|0|0|0|0|0

P|OOSHN5|22L|FERNZ|0|12
S|FERNZ|41843167|-69781419| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADDDA|42605625|-70782072| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|LEEZI|42683947|-70743417| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|LEEZI|42683947|-70743417|CON|FM|0|3500|4880|14600|0|0|0|0|0|0|0|0|0

P|OOSHN5|22R|FERNZ|0|12
S|FERNZ|41843167|-69781419| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADDDA|42605625|-70782072| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|LEEZI|42683947|-70743417| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|LEEZI|42683947|-70743417|CON|FM|0|3500|4880|14600|0|0|0|0|0|0|0|0|0

P|OOSHN5|27|FERNZ|0|10
S|FERNZ|41843167|-69781419| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|PUDJJ|42480161|-70296856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
