P|BRWNZ4|06L|BENJO|0|15
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24L|HASTE|0|16
S|HASTE|42670953|-85167361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNZEL|42544450|-84751581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWYNN|42146967|-83697781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24R|HASTE|0|16
S|HASTE|42670953|-85167361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNZEL|42544450|-84751581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWYNN|42146967|-83697781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|28|HASTE|0|15
S|HASTE|42670953|-85167361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNZEL|42544450|-84751581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWYNN|42146967|-83697781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DYXON|41660469|-81855200| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OZZYY|41505089|-81665686| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06L|OLYEE|0|17
S|OLYEE|42784631|-85486114| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCHAM|42702675|-85060889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAVEN|42541456|-84246892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWYNN|42146967|-83697781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06R|OLYEE|0|17
S|OLYEE|42784631|-85486114| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCHAM|42702675|-85060889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAVEN|42541456|-84246892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWYNN|42146967|-83697781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24L|OLYEE|0|17
S|OLYEE|42784631|-85486114| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCHAM|42702675|-85060889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAVEN|42541456|-84246892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWYNN|42146967|-83697781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24R|OLYEE|0|17
S|OLYEE|42784631|-85486114| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCHAM|42702675|-85060889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAVEN|42541456|-84246892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWYNN|42146967|-83697781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|28|OLYEE|0|16
S|OLYEE|42784631|-85486114| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCHAM|42702675|-85060889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAVEN|42541456|-84246892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWYNN|42146967|-83697781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DYXON|41660469|-81855200| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OZZYY|41505089|-81665686| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06L|WINNZ|0|9
S|WINNZ|41924072|-82574897| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06R|WINNZ|0|9
S|WINNZ|41924072|-82574897| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24L|WINNZ|0|9
S|WINNZ|41924072|-82574897| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24R|WINNZ|0|9
S|WINNZ|41924072|-82574897| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|28|WINNZ|0|8
S|WINNZ|41924072|-82574897| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DYXON|41660469|-81855200| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OZZYY|41505089|-81665686| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|ROKNN4|06L|DRUGA|0|9
S|DRUGA|39687972|-83996836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACIDS|40181714|-83447064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEADZ|40486386|-83065364| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROKNN|40931206|-82503933| |TF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|ROKNN|40931206|-82503933| |IF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|DEVOH|41051036|-82350947| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|DEVOH|41051036|-82350947| |IF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|KINCS|41102303|-82289975| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KWENE|41225142|-82148197| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0

P|ROKNN4|06R|DRUGA|0|9
S|DRUGA|39687972|-83996836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACIDS|40181714|-83447064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEADZ|40486386|-83065364| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROKNN|40931206|-82503933| |TF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|ROKNN|40931206|-82503933| |IF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|DEVOH|41051036|-82350947| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|DEVOH|41051036|-82350947| |IF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|KINCS|41102303|-82289975| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|RUHSH|41226450|-82139106| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0

P|ROKNN4|24L|DRUGA|0|10
S|DRUGA|39687972|-83996836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACIDS|40181714|-83447064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEADZ|40486386|-83065364| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROKNN|40931206|-82503933| |TF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|ROKNN|40931206|-82503933| |IF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|DEVOH|41051036|-82350947| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|DEVOH|41051036|-82350947| |IF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|SEPLN|41291758|-82032192| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|CLAPT|41372397|-81725617| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5800|0|0|0|0|0|0|0|0|0|0|0

P|ROKNN4|24R|DRUGA|0|10
S|DRUGA|39687972|-83996836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACIDS|40181714|-83447064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEADZ|40486386|-83065364| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROKNN|40931206|-82503933| |TF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|ROKNN|40931206|-82503933| |IF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|DEVOH|41051036|-82350947| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|DEVOH|41051036|-82350947| |IF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|SEPLN|41291758|-82032192| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|DAHOO|41505081|-81881428| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5800|0|0|0|0|0|0|0|0|0|0|0

P|ROKNN4|28|DRUGA|0|11
S|DRUGA|39687972|-83996836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACIDS|40181714|-83447064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEADZ|40486386|-83065364| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROKNN|40931206|-82503933| |TF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|ROKNN|40931206|-82503933| |IF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|DEVOH|41051036|-82350947| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|DEVOH|41051036|-82350947| |IF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|SEPLN|41291758|-82032192| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|GNDAY|41325539|-81809978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEEE|41311872|-81676633| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|ROKNN4|06L|TALKN|0|9
S|TALKN|40101247|-84309203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACIDS|40181714|-83447064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEADZ|40486386|-83065364| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROKNN|40931206|-82503933| |TF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|ROKNN|40931206|-82503933| |IF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|DEVOH|41051036|-82350947| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|DEVOH|41051036|-82350947| |IF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|KINCS|41102303|-82289975| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KWENE|41225142|-82148197| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0

P|ROKNN4|06R|TALKN|0|9
S|TALKN|40101247|-84309203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACIDS|40181714|-83447064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEADZ|40486386|-83065364| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROKNN|40931206|-82503933| |TF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|ROKNN|40931206|-82503933| |IF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|DEVOH|41051036|-82350947| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|DEVOH|41051036|-82350947| |IF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|KINCS|41102303|-82289975| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|RUHSH|41226450|-82139106| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0

P|ROKNN4|24L|TALKN|0|10
S|TALKN|40101247|-84309203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACIDS|40181714|-83447064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEADZ|40486386|-83065364| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROKNN|40931206|-82503933| |TF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|ROKNN|40931206|-82503933| |IF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|DEVOH|41051036|-82350947| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|DEVOH|41051036|-82350947| |IF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|SEPLN|41291758|-82032192| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|CLAPT|41372397|-81725617| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5800|0|0|0|0|0|0|0|0|0|0|0

P|ROKNN4|24R|TALKN|0|10
S|TALKN|40101247|-84309203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACIDS|40181714|-83447064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEADZ|40486386|-83065364| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROKNN|40931206|-82503933| |TF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|ROKNN|40931206|-82503933| |IF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|DEVOH|41051036|-82350947| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|DEVOH|41051036|-82350947| |IF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|SEPLN|41291758|-82032192| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|DAHOO|41505081|-81881428| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5800|0|0|0|0|0|0|0|0|0|0|0

P|ROKNN4|28|TALKN|0|11
S|TALKN|40101247|-84309203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACIDS|40181714|-83447064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEADZ|40486386|-83065364| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROKNN|40931206|-82503933| |TF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|ROKNN|40931206|-82503933| |IF|0|0|0|0|0|280|3|17000|10000|0|0|0|0
S|DEVOH|41051036|-82350947| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|DEVOH|41051036|-82350947| |IF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|SEPLN|41291758|-82032192| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|GNDAY|41325539|-81809978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEEE|41311872|-81676633| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|ROLLN2|06L|JANYS|0|11
S|JANYS|39777761|-82008633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPLIN|40355158|-81868833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEDDY|40536447|-81826572| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
