P|BHHIA3|ALL|CANOA|0|10
P|CUURT1|30|ACORI|0|17
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|09L|BROMO|0|12
S|BROMO|28010633|-82717358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|09R|BROMO|0|12
S|BROMO|28010633|-82717358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|12|BROMO|0|12
S|BROMO|28010633|-82717358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|27L|BROMO|0|13
S|BROMO|28010633|-82717358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|27R|BROMO|0|13
S|BROMO|28010633|-82717358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|30|BROMO|0|13
S|BROMO|28010633|-82717358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|09L|DEFUN|0|17
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|09R|DEFUN|0|17
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|12|DEFUN|0|17
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|27L|DEFUN|0|18
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|27R|DEFUN|0|18
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|30|DEFUN|0|18
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|09L|GAWKS|0|12
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|09R|GAWKS|0|12
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|12|GAWKS|0|12
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|27L|GAWKS|0|13
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|27R|GAWKS|0|13
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|30|GAWKS|0|13
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|09L|HONID|0|17
S|HONID|31647308|-84395167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPOKE|30843903|-84193011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
