P|BEGO2Q|10|BEGOD|0|9
S|ZV930|58898100|4962781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEXUT|58862706|5276531| |TF|2|0|0|0|0|0|1|3000|0|0|0|0|0

P|RIVE2S|18|RIVEX|0|8
S|RIVEX|58414806|6527361| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV626|58762069|6080092| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|ZV623|58994689|6064458| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NULVU|59068389|6080728| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ZV622|59138392|6033067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV621|59190708|5930667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV620|59214875|5793925| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|ROXON|59049486|5760042| |TF|1|0|0|0|0|0|1|3000|0|0|0|0|0

P|RIVE2T|36|RIVEX|0|8
S|RIVEX|58414806|6527361| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV735|58711614|6248211| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LURUP|58710836|6088442| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|ZV733|58653867|6070356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV732|58603536|6016078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV731|58565881|5932247| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|ZV730|58543947|5812089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUXAS|58708681|5768928| |TF|2|0|0|0|0|0|1|3000|0|0|0|0|0

P|RIVE3R|28|RIVEX|0|8
S|RIVEX|58414806|6527361| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV974|58451944|6320544| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ZV956|58502500|6035269| |TF|0|0|0|0|0|0|3|8000|4100|0|0|0|0
S|ETPAN|58585158|6018300| |TF|0|0|0|0|0|240|0|0|0|0|0|0|0
S|ZV952|58601281|6124464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV951|58635317|6213842| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZV950|58683217|6275714| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|OKOBO|58750428|5984125| |TF|1|0|0|0|0|0|1|4100|0|0|0|0|0

P|ROPN2Q|10|ROPNO|0|9
S|ROPNO|59329806|6844583| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV927|59200572|5988653| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|ZV924|59127667|5524217| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BEVGU|59150606|5421103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV923|59153944|5308889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV922|59137278|5201289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV921|59102639|5111444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV920|59044358|5042781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTBIG|58988831|5346650| |TF|1|0|0|0|0|0|1|3000|0|0|0|0|0

P|ROPN2R|28|ROPNO|0|10
S|ROPNO|59329806|6844583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV970|59251472|6610789| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV971|59182756|6407597| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ZV965|59120108|6223875| |TF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|ZV963|59041856|6169392| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TUSRU|59013219|6266644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV962|58969114|6338847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV961|58914906|6377325| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZV960|58857164|6377575| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|EMPIS|58885278|6061169| |TF|2|0|0|0|0|0|1|4500|0|0|0|0|0

P|ROPN2S|18|ROPNO|0|8
S|ROPNO|59329806|6844583| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV627|59231017|6456308| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|ZV624|59077542|6241200| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|NULVU|59068389|6080728| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|ZV622|59138392|6033067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV621|59190708|5930667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV620|59214875|5793925| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|ROXON|59049486|5760042| |TF|1|0|0|0|0|0|1|3000|0|0|0|0|0

P|ROPN2T|36|ROPNO|0|9
S|ROPNO|59329806|6844583| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV736|59133917|6394028| |TF|0|0|0|0|0|0|3|14000|8000|0|0|0|0
S|ZV734|58767589|6067983| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LURUP|58710836|6088442| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ZV733|58653867|6070356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV732|58603536|6016078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV731|58565881|5932247| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|ZV730|58543947|5812089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUXAS|58708681|5768928| |TF|2|0|0|0|0|0|1|3000|0|0|0|0|0

P|UNBU2Q|10|UNBUD|0|8
S|UNBUD|58129528|5174833| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV934|58696492|5284283| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|ZV933|58705272|5173753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPMAR|58732953|5076350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV932|58776231|5002836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV931|58829936|4962097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV930|58898100|4962781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEXUT|58862706|5276531| |TF|2|0|0|0|0|0|1|3000|0|0|0|0|0

P|UNBU2S|18|UNBUD|0|9
S|UNBUD|58129528|5174833| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV637|58462022|5186122| |TF|0|0|0|0|0|0|3|15000|8000|0|0|0|0
S|ZV634|58987836|5204419| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZV633|59044486|5182764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIMAV|59101539|5200008| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ZV632|59152097|5254250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV631|59190028|5339044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV630|59212164|5461367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOGUT|59047456|5505369| |TF|2|0|0|0|0|0|1|2500|0|0|0|0|0

P|UNBU2T|36|UNBUD|0|7
S|UNBUD|58129528|5174833| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV725|58617014|5070089| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|REGVO|58647072|5218719| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|ZV722|58597633|5275911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV721|58561331|5361892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV720|58541325|5483272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELBUV|58706672|5516744| |TF|1|0|0|0|0|0|1|2700|0|0|0|0|0

P|UNBU3R|28|UNBUD|0|11
S|UNBUD|58129528|5174833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV968|58257594|5295311| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV969|58397356|5427914| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ZV957|58583856|5606714| |TF|0|0|0|0|0|0|3|8000|4100|0|0|0|0
S|ZV954|58611981|5806617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV953|58588867|5907967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETPAN|58585158|6018300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV952|58601281|6124464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV951|58635317|6213842| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZV950|58683217|6275714| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|OKOBO|58750428|5984125| |TF|1|0|0|0|0|0|1|4100|0|0|0|0|0

P|UPDE3Q|10|UPDER|0|11
S|UPDER|60311225|5212142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOGTI|59790850|5133889| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BEGOD|59637769|5158967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV500|59401864|5197711| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|ZV925|59231472|5458594| |TF|0|0|0|0|0|0|3|8000|4000|0|0|0|0
S|BEVGU|59150606|5421103| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZV923|59153944|5308889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV922|59137278|5201289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV921|59102639|5111444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV920|59044358|5042781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTBIG|58988831|5346650| |TF|1|0|0|0|0|0|1|3000|0|0|0|0|0

P|UPDE3R|28|UPDER|0|11
S|UPDER|60311225|5212142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOGTI|59790850|5133889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEGOD|59637769|5158967| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ZV967|59128489|5241939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV964|59051531|6058917| |TF|0|0|0|0|0|0|3|8000|4500|0|0|0|0
S|ZV963|59041856|6169392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUSRU|59013219|6266644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV962|58969114|6338847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV961|58914906|6377325| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZV960|58857164|6377575| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|EMPIS|58885278|6061169| |TF|2|0|0|0|0|0|1|4500|0|0|0|0|0

P|UPDE3S|18|UPDER|0|10
S|UPDER|60311225|5212142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOGTI|59790850|5133889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEGOD|59637769|5158967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV500|59401864|5197711| |TF|0|0|0|0|0|0|3|11000|7000|0|0|0|0
S|ZV635|59128308|5046969| |TF|0|0|0|0|0|240|0|0|0|0|0|0|0
S|DIMAV|59101539|5200008| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|ZV632|59152097|5254250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV631|59190028|5339044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV630|59212164|5461367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOGUT|59047456|5505369| |TF|2|0|0|0|0|0|1|2500|0|0|0|0|0

P|UPDE3T|36|UPDER|0|11
S|UPDER|60311225|5212142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOGTI|59790850|5133889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEGOD|59637769|5158967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV500|59401864|5197711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV724|58760781|5214392| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0
S|ZV723|58703728|5197294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REGVO|58647072|5218719| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ZV722|58597633|5275911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV721|58561331|5361892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV720|58541325|5483272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELBUV|58706672|5516744| |TF|1|0|0|0|0|0|1|2700|0|0|0|0|0

