P|ESOP1G|07|ESOPA|0|15
S|XANOS|27936056|-16865444| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|VIZO1H|25|VIZON|0|11
S|VIZON|27682472|-16789083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULUG|27736917|-16700500| |TF|0|0|0|0|0|250|1|8000|0|0|0|0|0
S|FEMMA|27802083|-16527472| |TF|0|0|0|0|0|220|2|11000|0|0|0|0|0
S|TS559|27867056|-16354222| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|TS557|27790083|-16317667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS555|27712972|-16281250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS553|27635944|-16244889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS540|27668333|-16158389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS535|27745389|-16194750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS530|27822417|-16231111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QITTI|27899472|-16267528| |TF|0|0|0|0|0|0|3|6000|4000|0|0|0|0

P|YELB1G|07|YELBE|0|5
S|YELBE|27836667|-17391833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS731|27838306|-17125222| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|TS726|27870944|-17038694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS721|27903528|-16952083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XANOS|27936056|-16865444| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|YELB1H|25|YELBE|0|11
S|YELBE|27836667|-17391833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULUG|27736917|-16700500| |TF|0|0|0|0|0|250|1|8000|0|0|0|0|0
S|FEMMA|27802083|-16527472| |TF|0|0|0|0|0|220|2|11000|0|0|0|0|0
S|TS559|27867056|-16354222| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|TS557|27790083|-16317667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS555|27712972|-16281250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS553|27635944|-16244889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS540|27668333|-16158389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS535|27745389|-16194750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS530|27822417|-16231111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QITTI|27899472|-16267528| |TF|0|0|0|0|0|0|3|6000|4000|0|0|0|0

P|YEQA1G|07|YEQAY|0|10
S|YEQAY|28263472|-17126528| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|ICAFU|28168472|-16971333| |TF|0|0|0|0|0|220|3|10000|8000|0|0|0|0
S|TS769|28013083|-16902083| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|TS767|27980556|-16988778| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TS765|27947972|-17075444| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|TS763|27915333|-17162056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS731|27838306|-17125222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS726|27870944|-17038694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS721|27903528|-16952083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XANOS|27936056|-16865444| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|YEQA1H|25|YEQAY|0|12
S|YEQAY|28263472|-17126528| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|ICAFU|28168472|-16971333| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|LULUG|27736917|-16700500| |TF|0|0|0|0|0|250|1|8000|0|0|0|0|0
S|FEMMA|27802083|-16527472| |TF|0|0|0|0|0|220|2|11000|0|0|0|0|0
S|TS559|27867056|-16354222| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|TS557|27790083|-16317667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS555|27712972|-16281250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS553|27635944|-16244889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS540|27668333|-16158389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS535|27745389|-16194750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS530|27822417|-16231111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QITTI|27899472|-16267528| |TF|0|0|0|0|0|0|3|6000|4000|0|0|0|0

