P|BOJID4|09L|JST|0|15
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZMRMN|39671608|-75091944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|JIIMS4|27R|ZJAAY|0|12
S|ZJAAY|38052764|-75442853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PKCHP|38573994|-75136139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDS|38648556|-75088467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEKMN|39377075|-74906372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZMRMN|39671608|-75091944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|JIIMS4|35|ZJAAY|0|9
S|ZJAAY|38052764|-75442853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PKCHP|38573994|-75136139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDS|38648556|-75088467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEKMN|39377075|-74906372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNEDE|39562681|-75023136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SNEDE|39562681|-75023136|GXU|FM|0|31200|3330|22850|0|0|0|0|0|0|0|0|0

P|PAATS4|09L|BBDOL|0|16
S|BBDOL|37635889|-77846628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNDYB|37802197|-77689231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDZLA|38072781|-77429003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABY|38386428|-77162700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRNBL|39569433|-75543256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEVVE|39692042|-75607569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNYY|39675331|-75691172| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ERNYY|39675331|-75691172|GXU|FM|0|26800|5440|26080|0|0|0|0|0|0|0|0|0

P|PAATS4|09R|BBDOL|0|16
S|BBDOL|37635889|-77846628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNDYB|37802197|-77689231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDZLA|38072781|-77429003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABY|38386428|-77162700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRNBL|39569433|-75543256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEVVE|39692042|-75607569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNYY|39675331|-75691172| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ERNYY|39675331|-75691172|GXU|FM|0|26800|5440|26080|0|0|0|0|0|0|0|0|0

P|PAATS4|17|BBDOL|0|14
S|BBDOL|37635889|-77846628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNDYB|37802197|-77689231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDZLA|38072781|-77429003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABY|38386428|-77162700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEBEE|39503881|-75326997| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TEBEE|39503881|-75326997|GXU|FM|0|5500|4540|24040|0|0|0|0|0|0|0|0|0

P|PAATS4|26|BBDOL|0|17
S|BBDOL|37635889|-77846628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNDYB|37802197|-77689231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDZLA|38072781|-77429003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABY|38386428|-77162700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RROLL|39464011|-75309744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|PAATS4|27L|BBDOL|0|17
S|BBDOL|37635889|-77846628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNDYB|37802197|-77689231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDZLA|38072781|-77429003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABY|38386428|-77162700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RROLL|39464011|-75309744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|PAATS4|27R|BBDOL|0|17
S|BBDOL|37635889|-77846628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNDYB|37802197|-77689231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDZLA|38072781|-77429003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABY|38386428|-77162700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RROLL|39464011|-75309744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|PAATS4|35|BBDOL|0|14
S|BBDOL|37635889|-77846628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNDYB|37802197|-77689231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GDZLA|38072781|-77429003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABY|38386428|-77162700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEBEE|39503881|-75326997| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TEBEE|39503881|-75326997|GXU|FM|0|5500|4540|24040|0|0|0|0|0|0|0|0|0

P|PAATS4|09L|GVE|0|14
S|GVE|38013600|-78153028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOYA|38405694|-77362878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRNBL|39569433|-75543256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEVVE|39692042|-75607569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNYY|39675331|-75691172| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ERNYY|39675331|-75691172|GXU|FM|0|26800|5440|26080|0|0|0|0|0|0|0|0|0

P|PAATS4|09R|GVE|0|14
S|GVE|38013600|-78153028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOYA|38405694|-77362878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRNBL|39569433|-75543256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEVVE|39692042|-75607569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNYY|39675331|-75691172| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ERNYY|39675331|-75691172|GXU|FM|0|26800|5440|26080|0|0|0|0|0|0|0|0|0

P|PAATS4|17|GVE|0|12
S|GVE|38013600|-78153028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOYA|38405694|-77362878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEBEE|39503881|-75326997| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TEBEE|39503881|-75326997|GXU|FM|0|5500|4540|24040|0|0|0|0|0|0|0|0|0

P|PAATS4|26|GVE|0|15
S|GVE|38013600|-78153028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOYA|38405694|-77362878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RROLL|39464011|-75309744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|PAATS4|27L|GVE|0|15
S|GVE|38013600|-78153028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOYA|38405694|-77362878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RROLL|39464011|-75309744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|PAATS4|27R|GVE|0|15
S|GVE|38013600|-78153028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOYA|38405694|-77362878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RROLL|39464011|-75309744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|PAATS4|35|GVE|0|12
S|GVE|38013600|-78153028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOYA|38405694|-77362878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUKYY|38705556|-76745175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEBEE|39503881|-75326997| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TEBEE|39503881|-75326997|GXU|FM|0|5500|4540|24040|0|0|0|0|0|0|0|0|0

P|PAATS4|09L|HYTRA|0|13
S|HYTRA|38292197|-76413833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCZ|38627250|-76085611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GARED|38694558|-76022767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRNBL|39569433|-75543256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEVVE|39692042|-75607569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNYY|39675331|-75691172| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ERNYY|39675331|-75691172|GXU|FM|0|26800|5440|26080|0|0|0|0|0|0|0|0|0

P|PAATS4|09R|HYTRA|0|13
S|HYTRA|38292197|-76413833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCZ|38627250|-76085611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GARED|38694558|-76022767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRNBL|39569433|-75543256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEVVE|39692042|-75607569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNYY|39675331|-75691172| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ERNYY|39675331|-75691172|GXU|FM|0|26800|5440|26080|0|0|0|0|0|0|0|0|0

P|PAATS4|17|HYTRA|0|11
S|HYTRA|38292197|-76413833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCZ|38627250|-76085611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GARED|38694558|-76022767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEBEE|39503881|-75326997| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TEBEE|39503881|-75326997|GXU|FM|0|5500|4540|24040|0|0|0|0|0|0|0|0|0

P|PAATS4|26|HYTRA|0|14
S|HYTRA|38292197|-76413833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCZ|38627250|-76085611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GARED|38694558|-76022767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESSSO|39284167|-75653611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAATS|39388058|-75563183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RROLL|39464011|-75309744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|PAATS4|27L|HYTRA|0|14
