P|DEBU1A|15L|DEBUD|0|18
S|RK621|25265611|46487972| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|ORDE1A|15R|ORDEM|0|21
S|ORDEM|24593056|44956944| |IF|0|0|0|0|0|0|3|26000|16000|0|0|0|0
S|KAVUR|24712778|45676667| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|RK661|24762222|45894722| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|RK646|24825278|46174722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK639|24887222|46283611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK632|24988333|46218889| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|RK625|25089444|46154167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK618|25148333|46265278| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK611|25046944|46330000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK604|24945833|46394167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK697|24844444|46458611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK676|24903056|46569722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK669|25004444|46505278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK662|25105833|46441111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK662|25105833|46441111| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK655|25206972|46376611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEDIR|25308222|46312056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK641|25409444|46247500| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|RK634|25468056|46358889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK627|25366944|46423611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK621|25265611|46487972| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|ORDE1F|33L|ORDEM|0|17
S|ORDEM|24593056|44956944| |IF|0|0|0|0|0|0|3|26000|16000|0|0|0|0
S|KAVUR|24712778|45676667| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|RK547|24720000|45900833| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|RK507|24727500|46145278| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|RK500|24731389|46273333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORLUD|24734944|46401389| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|RK586|24793611|46512500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|ORDE1F|33R|ORDEM|0|17
S|ORDEM|24593056|44956944| |IF|0|0|0|0|0|0|3|26000|16000|0|0|0|0
S|KAVUR|24712778|45676667| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|RK547|24720000|45900833| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|RK507|24727500|46145278| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|RK500|24731389|46273333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORLUD|24734944|46401389| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|RK586|24793611|46512500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|RARS1A|15L|RARSU|0|18
S|RARSU|25866667|45756389| |IF|0|0|0|0|0|0|3|24000|16000|0|0|0|0
S|RK778|25879722|45931667| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|RK740|25915556|46402222| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|RK718|25601667|46602778| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|RK711|25499444|46667778| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MEPTU|25394806|46734194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK797|25293333|46798333| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SISIR|25191944|46862611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK783|25090556|46926667| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK776|25032222|46815278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK769|25133556|46751139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK762|25234972|46686889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK755|25335278|46623333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK748|25437778|46558056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK741|25538889|46493611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RK734|25479444|46382778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK727|25378056|46447222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK721|25276778|46511806| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|RARS1A|15R|RARSU|0|18
S|RARSU|25866667|45756389| |IF|0|0|0|0|0|0|3|24000|16000|0|0|0|0
S|RK778|25879722|45931667| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|RK740|25915556|46402222| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|RK718|25601667|46602778| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|RK711|25499444|46667778| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MEPTU|25394806|46734194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK797|25293333|46798333| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SISIR|25191944|46862611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK783|25090556|46926667| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK776|25032222|46815278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK769|25133556|46751139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK762|25234972|46686889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK755|25335278|46623333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK748|25437778|46558056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK741|25538889|46493611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RK734|25479444|46382778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK727|25378056|46447222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK721|25276778|46511806| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|RARS1F|33L|RARSU|0|15
S|RARSU|25866667|45756389| |IF|0|0|0|0|0|0|3|28000|16000|0|0|0|0
S|KUNEK|25357222|45786667| |TF|0|0|0|0|0|250|3|20000|16000|0|0|0|0
S|KIRUL|25155944|46430694| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|RK594|25054722|46495000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK587|24953333|46559444| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|RARS1F|33R|RARSU|0|15
S|RARSU|25866667|45756389| |IF|0|0|0|0|0|0|3|28000|16000|0|0|0|0
S|KUNEK|25357222|45786667| |TF|0|0|0|0|0|250|3|20000|16000|0|0|0|0
S|KIRUL|25155944|46430694| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|RK594|25054722|46495000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK587|24953333|46559444| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|REXO1B|33L|REXOV|0|5
S|REXOV|25619444|47511944| |IF|0|0|0|0|0|0|1|11500|0|0|0|0|0
S|KS30B|25302164|47091536| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|D047O|25136031|46872911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RULAK|25114444|46844722| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|TUGNA|25008611|46896139|KSA|AF|2|4700|1250|7920|0|0|1|6000|0|0|0|0|0

P|REXO1B|33R|REXOV|0|5
S|REXOV|25619444|47511944| |IF|0|0|0|0|0|0|1|11500|0|0|0|0|0
S|KS30B|25302164|47091536| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|D047O|25136031|46872911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RULAK|25114444|46844722| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|TUGNA|25008611|46896139|KSA|AF|2|4700|1250|7920|0|0|1|6000|0|0|0|0|0

P|REXO1C|15L|REXOV|0|5
S|REXOV|25619444|47511944| |IF|0|0|0|0|0|0|1|11500|0|0|0|0|0
S|KS30B|25302164|47091536| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|D047S|25184297|46936322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|22700|0|0|0|0|0|0|0|0|0|0|0
S|PEBAK|25245028|46782583|KSA|AF|1|4700|1700|1830|0|0|1|6000|0|0|0|0|0

P|REXO1C|15R|REXOV|0|5
S|REXOV|25619444|47511944| |IF|0|0|0|0|0|0|1|11500|0|0|0|0|0
S|KS30B|25302164|47091536| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|D047S|25184297|46936322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|22700|0|0|0|0|0|0|0|0|0|0|0
S|PEBAK|25245028|46782583|KSA|AF|1|4700|1700|1830|0|0|1|6000|0|0|0|0|0

P|RIBI1A|15L|RIBIM|0|22
S|RIBIM|23154722|46436667| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|SIVON|24022222|46025833| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|RK683|24344167|46214444| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK660|24682500|46413333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK653|24785833|46347778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK639|24887222|46283611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK632|24988333|46218889| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|RK625|25089444|46154167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK618|25148333|46265278| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK611|25046944|46330000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK604|24945833|46394167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK697|24844444|46458611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK676|24903056|46569722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK669|25004444|46505278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK662|25105833|46441111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK662|25105833|46441111| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK655|25206972|46376611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PEDIR|25308222|46312056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK641|25409444|46247500| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|RK634|25468056|46358889| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK627|25366944|46423611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK621|25265611|46487972| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|RIBI1A|15R|RIBIM|0|22
S|RIBIM|23154722|46436667| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|SIVON|24022222|46025833| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|RK683|24344167|46214444| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK660|24682500|46413333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK653|24785833|46347778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK639|24887222|46283611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK632|24988333|46218889| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|RK625|25089444|46154167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK618|25148333|46265278| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK611|25046944|46330000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK604|24945833|46394167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK697|24844444|46458611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK676|24903056|46569722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK669|25004444|46505278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK662|25105833|46441111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK662|25105833|46441111| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK655|25206972|46376611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEDIR|25308222|46312056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK641|25409444|46247500| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|RK634|25468056|46358889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK627|25366944|46423611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK621|25265611|46487972| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|RIBI1F|33L|RIBIM|0|18
S|RIBIM|23154722|46436667| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|SIVON|24022222|46025833| |TF|0|0|0|0|0|250|3|20000|16000|0|0|0|0
S|RK532|24312461|46334911| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK516|24430833|46593889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK509|24532500|46529722| |TF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|RK502|24633611|46465556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORLUD|24734944|46401389| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|RK586|24793611|46512500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|RIBI1F|33R|RIBIM|0|18
S|RIBIM|23154722|46436667| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|SIVON|24022222|46025833| |TF|0|0|0|0|0|250|3|20000|16000|0|0|0|0
S|RK532|24312461|46334911| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK516|24430833|46593889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK509|24532500|46529722| |TF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|RK502|24633611|46465556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORLUD|24734944|46401389| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|RK586|24793611|46512500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|SEPD1A|15L|SEPDO|0|17
S|SEPDO|26068333|46547500| |IF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|RK740|25915556|46402222| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|RK718|25601667|46602778| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|RK711|25499444|46667778| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MEPTU|25394806|46734194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK797|25293333|46798333| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SISIR|25191944|46862611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK783|25090556|46926667| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK776|25032222|46815278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK769|25133556|46751139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK762|25234972|46686889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK755|25335278|46623333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK748|25437778|46558056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK741|25538889|46493611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RK734|25479444|46382778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK727|25378056|46447222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK721|25276778|46511806| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|SEPD1A|15R|SEPDO|0|17
S|SEPDO|26068333|46547500| |IF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|RK740|25915556|46402222| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|RK718|25601667|46602778| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|RK711|25499444|46667778| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MEPTU|25394806|46734194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK797|25293333|46798333| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SISIR|25191944|46862611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK783|25090556|46926667| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK776|25032222|46815278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK769|25133556|46751139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK762|25234972|46686889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK755|25335278|46623333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK748|25437778|46558056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK741|25538889|46493611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RK734|25479444|46382778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK727|25378056|46447222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK721|25276778|46511806| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|SEPD1F|33L|SEPDO|0|17
S|SEPDO|26068333|46547500| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|MURLU|25876111|46582222| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|RK499|25525833|46761389| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK492|25417222|46830278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK485|25324722|46888889| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|RK477|25283056|47008611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK470|25241111|47128333| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RK462|25143333|47189722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK455|25045278|47251111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK448|24987222|47139722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK441|24929167|47028056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|ORBON|25030778|46964306| |TF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|ORBON|25030778|46964306| |IF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|RK427|24972500|46853056| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|RK420|24871111|46916944| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|RK415|24791111|46882500| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|RK413|24769222|46833083| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|SEPD1F|33R|SEPDO|0|17
S|SEPDO|26068333|46547500| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|MURLU|25876111|46582222| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|RK499|25525833|46761389| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK492|25417222|46830278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK485|25324722|46888889| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|RK477|25283056|47008611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK470|25241111|47128333| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RK462|25143333|47189722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK455|25045278|47251111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK448|24987222|47139722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK441|24929167|47028056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|ORBON|25030778|46964306| |TF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|ORBON|25030778|46964306| |IF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|RK427|24972500|46853056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK420|24871111|46916944| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RK415|24791111|46882500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK413|24769222|46833083| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0

P|SIVI1A|15L|SIVIS|0|18
S|SIVIS|25667778|45133889| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|KUNEK|25357222|45786667| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|ALPEK|25350556|46136111| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK626|25249444|46200833| |TF|0|0|0|0|0|230|2|10000|0|0|0|0|0
S|RK618|25148333|46265278| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK611|25046944|46330000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK604|24945833|46394167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK697|24844444|46458611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK676|24903056|46569722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK669|25004444|46505278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK662|25105833|46441111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
