P|GOVR4G|25|GOVRI|0|8
S|KK661|50016556|19993000| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK659|50033667|20119472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK658|50050750|20246000| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BAWZI|50137139|20217917| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0

P|NETI4H|07|NETIR|0|11
S|NETIR|49694664|18708997| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK581|49917944|18792083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EFLUW|49904639|19030444| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|KK566|49890167|19280194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK582|49844222|19410944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK583|49862278|19536861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK584|49880361|19662889| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|KK588|49966472|19633361| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK594|49948417|19507389| |TF|1|0|0|0|0|220|0|0|0|0|0|0|0
S|KK596|49930389|19381472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|EHETE|50016556|19351889| |TF|2|0|0|0|0|220|1|5000|0|0|0|0|0

P|PADK3H|07|PADKA|0|12
S|PADKA|49933883|18283269| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOSWO|49923028|18637778| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|KK581|49917944|18792083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EFLUW|49904639|19030444| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|KK566|49890167|19280194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK582|49844222|19410944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK583|49862278|19536861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK584|49880361|19662889| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|KK588|49966472|19633361| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK594|49948417|19507389| |TF|1|0|0|0|0|220|0|0|0|0|0|0|0
S|KK596|49930389|19381472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|EHETE|50016556|19351889| |TF|2|0|0|0|0|220|1|5000|0|0|0|0|0

P|PADK4G|25|PADKA|0|13
S|PADKA|49933883|18283269| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOSWO|49923028|18637778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK581|49917944|18792083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EFLUW|49904639|19030444| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|KK566|49890167|19280194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK534|49948167|19487583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK536|49965278|19613861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK537|49982361|19740194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK538|49999472|19866583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK661|50016556|19993000| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK659|50033667|20119472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK658|50050750|20246000| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BAWZI|50137139|20217917| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0

P|UWLE2G|25|UWLER|0|11
S|UWLER|50985278|18594722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZLIH|50563472|18719000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTLIC|50564944|19121889| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ERHAF|50561639|19644639| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|UXBAF|50309444|19842000| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|NIFHA|50189306|19935639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK652|50206417|20062556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK653|50223500|20189528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK654|50240611|20316556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK656|50154250|20344694| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BAWZI|50137139|20217917| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0

P|UWLE2H|07|UWLER|0|13
S|UWLER|50985278|18594722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EZLIH|50563472|18719000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPHEL|50473556|18735833| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|JEZWA|50290861|18775194| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|FESCU|50180972|18851333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK564|50155972|19063694| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|EZHOT|50188694|19291361| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|KUGJO|50206750|19417972| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK602|50120750|19448917| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK603|50102722|19322528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK604|50084694|19196194| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK608|49998528|19225778| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|EHETE|50016556|19351889| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0

