P|AARCH2|11|AKBAR|0|14
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|12R|ARG|0|15
S|ARG|36110019|-90953694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOJAY|38272853|-90149747| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|PTEES|38464933|-90257772| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|29|ARG|0|12
S|ARG|36110019|-90953694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENAA|38178572|-90074550| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|HRTSO|38277069|-90085489| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|TEEBE|38360172|-90094722| |TF|0|0|0|0|0|0|3|9000|8000|1|0|0|0
S|TEEBE|38360172|-90094722|SPI|FM|0|35600|9080|19350|0|0|0|0|0|0|0|0|0

P|BOOSH3|30L|ARG|0|12
S|ARG|36110019|-90953694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENAA|38178572|-90074550| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|HRTSO|38277069|-90085489| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|TEEBE|38360172|-90094722| |TF|0|0|0|0|0|0|3|9000|8000|1|0|0|0
S|TEEBE|38360172|-90094722|SPI|FM|0|35600|9080|19350|0|0|0|0|0|0|0|0|0

P|BOOSH3|30R|ARG|0|12
S|ARG|36110019|-90953694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENAA|38178572|-90074550| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|HRTSO|38277069|-90085489| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|TEEBE|38360172|-90094722| |TF|0|0|0|0|0|0|3|9000|8000|1|0|0|0
S|TEEBE|38360172|-90094722|SPI|FM|0|35600|9080|19350|0|0|0|0|0|0|0|0|0

P|BOOSH3|11|BNA|0|15
S|BNA|36136961|-86684772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOJAY|38272853|-90149747| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|PTEES|38464933|-90257772| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|12L|BNA|0|15
S|BNA|36136961|-86684772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOJAY|38272853|-90149747| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|PTEES|38464933|-90257772| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|12R|BNA|0|15
S|BNA|36136961|-86684772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOJAY|38272853|-90149747| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|PTEES|38464933|-90257772| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|29|BNA|0|12
S|BNA|36136961|-86684772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENAA|38178572|-90074550| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|HRTSO|38277069|-90085489| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|TEEBE|38360172|-90094722| |TF|0|0|0|0|0|0|3|9000|8000|1|0|0|0
S|TEEBE|38360172|-90094722|SPI|FM|0|35600|9080|19350|0|0|0|0|0|0|0|0|0

P|BOOSH3|30L|BNA|0|12
S|BNA|36136961|-86684772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENAA|38178572|-90074550| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|HRTSO|38277069|-90085489| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|TEEBE|38360172|-90094722| |TF|0|0|0|0|0|0|3|9000|8000|1|0|0|0
S|TEEBE|38360172|-90094722|SPI|FM|0|35600|9080|19350|0|0|0|0|0|0|0|0|0

P|BOOSH3|30R|BNA|0|12
S|BNA|36136961|-86684772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENAA|38178572|-90074550| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|HRTSO|38277069|-90085489| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|TEEBE|38360172|-90094722| |TF|0|0|0|0|0|0|3|9000|8000|1|0|0|0
S|TEEBE|38360172|-90094722|SPI|FM|0|35600|9080|19350|0|0|0|0|0|0|0|0|0

P|BOOSH3|11|MEM|0|15
S|MEM|35015106|-89983203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOJAY|38272853|-90149747| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|PTEES|38464933|-90257772| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|12L|MEM|0|15
S|MEM|35015106|-89983203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOJAY|38272853|-90149747| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|PTEES|38464933|-90257772| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|12R|MEM|0|15
S|MEM|35015106|-89983203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOJAY|38272853|-90149747| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|PTEES|38464933|-90257772| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|29|MEM|0|12
S|MEM|35015106|-89983203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENAA|38178572|-90074550| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|HRTSO|38277069|-90085489| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|TEEBE|38360172|-90094722| |TF|0|0|0|0|0|0|3|9000|8000|1|0|0|0
S|TEEBE|38360172|-90094722|SPI|FM|0|35600|9080|19350|0|0|0|0|0|0|0|0|0

P|BOOSH3|30L|MEM|0|12
S|MEM|35015106|-89983203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENAA|38178572|-90074550| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|HRTSO|38277069|-90085489| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|TEEBE|38360172|-90094722| |TF|0|0|0|0|0|0|3|9000|8000|1|0|0|0
S|TEEBE|38360172|-90094722|SPI|FM|0|35600|9080|19350|0|0|0|0|0|0|0|0|0

P|BOOSH3|30R|MEM|0|12
S|MEM|35015106|-89983203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CGI|37227539|-89572411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DLITE|37548161|-89747561| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|FATSS|37865078|-89922400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENAA|38178572|-90074550| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|HRTSO|38277069|-90085489| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|TEEBE|38360172|-90094722| |TF|0|0|0|0|0|0|3|9000|8000|1|0|0|0
S|TEEBE|38360172|-90094722|SPI|FM|0|35600|9080|19350|0|0|0|0|0|0|0|0|0

P|BOOSH3|11|PXV|0|16
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFOXX|37870508|-88187175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAYDI|37846944|-88372778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOPOE|37770978|-89133808| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|BIDWL|37840403|-89714283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOJAY|38272853|-90149747| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|PTEES|38464933|-90257772| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|12L|PXV|0|16
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFOXX|37870508|-88187175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAYDI|37846944|-88372778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOPOE|37770978|-89133808| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|BIDWL|37840403|-89714283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOJAY|38272853|-90149747| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|PTEES|38464933|-90257772| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|12R|PXV|0|16
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFOXX|37870508|-88187175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAYDI|37846944|-88372778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOPOE|37770978|-89133808| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|BIDWL|37840403|-89714283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOJAY|38272853|-90149747| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|PTEES|38464933|-90257772| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHIKN|38647356|-90360942| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|LETRR|38669353|-90406136| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|RRIPP|38706403|-90482236| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JBUCK|38750347|-90572750| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|JBUCK|38750347|-90572750|SPI|FM|0|30200|7750|21380|0|0|0|0|0|0|0|0|0

P|BOOSH3|29|PXV|0|13
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFOXX|37870508|-88187175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAYDI|37846944|-88372778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOPOE|37770978|-89133808| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|BIDWL|37840403|-89714283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOSH|37947436|-89966606| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|BOOSH|37947436|-89966606| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|QBALL|38128708|-90069022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QBALL|38128708|-90069022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENAA|38178572|-90074550| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|HRTSO|38277069|-90085489| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|TEEBE|38360172|-90094722| |TF|0|0|0|0|0|0|3|9000|8000|1|0|0|0
S|TEEBE|38360172|-90094722|SPI|FM|0|35600|9080|19350|0|0|0|0|0|0|0|0|0

P|BOOSH3|30L|PXV|0|13
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFOXX|37870508|-88187175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAYDI|37846944|-88372778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOPOE|37770978|-89133808| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|BIDWL|37840403|-89714283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
